timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
29.290285110473633,407.817177772522,94.25797770088427,77.91926182237601,83.31507112648981
29.328897714614868,407.6736259460449,94.9998096325909,78.55606320197982,84.01275461640967
29.36496114730835,407.56519317626953,94.9998096325909,78.55606320197982,84.01275461640967
29.401427507400513,407.36334800720215,94.07481439177613,78.07900247477632,83.30858557015038
29.444016218185425,407.17955589294434,94.07481439177613,78.07900247477632,83.30858557015038
29.4821879863739,407.58893966674805,93.7029304029304,77.98333333333333,83.0040293040293
29.523010969161987,407.9783535003662,93.7029304029304,77.98333333333333,83.0040293040293
29.55876326560974,407.6173496246338,94.2718185313341,77.94136870434448,83.33391003460207
29.619574069976807,407.67797470092773,94.5198933942509,78.7431943651247,83.97068341899866
29.65955638885498,407.7354669570923,94.5198933942509,78.7431943651247,83.97068341899866
29.695325136184692,408.68645668029785,94.28565936178393,78.14398308342945,83.19973087274126
29.731154441833496,409.34886932373047,94.28565936178393,78.14398308342945,83.19973087274126
29.76550602912903,409.486985206604,93.8546597633136,77.9014423076923,83.06139053254438
29.803447484970093,409.5918560028076,93.8546597633136,77.9014423076923,83.06139053254438
29.840725898742676,409.47641372680664,93.57100591715977,77.91198224852072,83.0521449704142
29.879712343215942,409.3790817260742,93.57100591715977,77.91198224852072,83.0521449704142
29.925363063812256,409.66970443725586,94.70435941366839,78.2189225204645,83.58119169998096
29.962196588516235,409.9390411376953,94.70435941366839,78.2189225204645,83.58119169998096
29.99726939201355,410.8962821960449,93.79980198019803,77.29326732673267,82.70277227722772
30.0328426361084,411.5138339996338,93.79980198019803,77.29326732673267,82.70277227722772
30.071232318878174,411.8727922439575,93.3508,76.693,82.1266
30.1111319065094,412.12347507476807,93.3508,76.693,82.1266
30.146819353103638,412.72005558013916,93.16495049504951,76.72277227722772,82.17128712871288
30.186452388763428,413.22365283966064,93.16495049504951,76.72277227722772,82.17128712871288
30.22132968902588,413.34903717041016,93.34621299500192,76.32506728181468,81.8077662437524
30.278207778930664,413.7393808364868,93.91643564356436,77.55623762376237,83.03564356435643
30.31538486480713,414.0315055847168,93.91643564356436,77.55623762376237,83.03564356435643
30.351158142089844,414.3025875091553,94.09919261822375,78.11572472126106,83.30872741253364
30.391507863998413,414.5210266113281,94.09919261822375,78.11572472126106,83.30872741253364
30.42822766304016,414.6575117111206,93.11745482506728,77.16147635524798,82.26566705113417
30.464898347854614,414.73101139068604,93.11745482506728,77.16147635524798,82.26566705113417
30.50490975379944,414.78970527648926,93.8434,77.5018,82.9136
30.541117429733276,414.8923444747925,93.8434,77.5018,82.9136
30.57831072807312,415.03862857818604,93.5096,76.9578,82.4138
30.60822296142578,415.1280641555786,93.5096,76.9578,82.4138
30.651994228363037,415.242919921875,93.3041138023837,77.46501345636294,82.60092272202999
30.687638759613037,415.30503273010254,93.3041138023837,77.46501345636294,82.60092272202999
30.729400873184204,415.3769016265869,93.52979623221837,76.86178392925798,82.29161860822761
30.764644384384155,415.4634618759155,93.52979623221837,76.86178392925798,82.29161860822761
30.80306386947632,415.4791259765625,93.8266,77.3324,82.856
30.837044954299927,415.48463344573975,93.8266,77.3324,82.856
30.874563217163086,415.5553436279297,94.11821782178218,77.76356435643564,83.08336633663366
30.91197919845581,415.6298875808716,94.11821782178218,77.76356435643564,83.08336633663366
30.974035501480103,415.5571174621582,93.99134948096886,78.01633986928104,83.29911572472126
31.02070450782776,414.94441509246826,93.79694908266337,77.43908472479902,82.88847660276231
31.06335473060608,414.590163230896,93.79694908266337,77.43908472479902,82.88847660276231
31.101961374282837,414.2902994155884,94.1038062283737,78.3638985005767,83.50903498654364
31.143580436706543,414.0989828109741,94.1038062283737,78.3638985005767,83.50903498654364
31.184667825698853,413.7960720062256,94.19511726259131,77.64225297962322,82.96789696270665
31.227652311325073,413.5518550872803,94.19511726259131,77.64225297962322,82.96789696270665
31.261933088302612,412.7020311355591,94.23394848135332,77.9354094579008,83.34909650134564
31.3116397857666,412.0438814163208,94.23394848135332,77.9354094579008,83.34909650134564
31.34938621520996,411.83745861053467,94.33923472301542,78.21321149819151,83.54178564629736
31.391722202301025,411.69620990753174,94.33923472301542,78.21321149819151,83.54178564629736
31.4368999004364,411.4831352233887,94.4355606320198,78.46925566343042,83.78088711212641
31.48689341545105,410.906925201416,94.15743384732534,78.22444317532839,83.4806777079764
31.52844762802124,410.6418514251709,94.15743384732534,78.22444317532839,83.4806777079764
31.569440364837646,410.7384252548218,94.18161050828098,78.1736150770988,83.51760898534171
31.612028121948242,410.80678939819336,94.18161050828098,78.1736150770988,83.51760898534171
31.651252508163452,410.5031633377075,95.04733727810651,78.81564349112426,84.17307692307692
31.69424533843994,410.27320861816406,95.04733727810651,78.81564349112426,84.17307692307692
31.73482632637024,410.1349639892578,95.06758043023035,79.0007614696364,84.21016561964592
31.776480674743652,410.04122257232666,95.06758043023035,79.0007614696364,84.21016561964592
31.818920373916626,410.0992155075073,93.17666282199154,77.4842368319877,82.63360246059209
31.85944700241089,410.1650333404541,93.17666282199154,77.4842368319877,82.63360246059209
31.89386820793152,410.1142930984497,94.51287966166859,78.03018069973088,83.43848519800076
31.942856073379517,410.23571491241455,94.18324704142012,78.20617603550296,83.54178994082841
31.987205743789673,410.3156518936157,94.18324704142012,78.20617603550296,83.54178994082841
32.026564836502075,410.48492431640625,94.12456747404845,77.52133794694349,82.86370626682046
32.06071376800537,410.6173324584961,94.12456747404845,77.52133794694349,82.86370626682046
32.09904646873474,411.4686584472656,94.52138613861386,78.02970297029702,83.49544554455446
32.136229276657104,412.07632541656494,94.52138613861386,78.02970297029702,83.49544554455446
32.17507529258728,412.44715690612793,93.751,76.6958,82.3354
32.21120309829712,412.71117210388184,93.751,76.6958,82.3354
32.24952578544617,412.75757789611816,94.35598705501619,78.22615648201028,83.49857224443176
32.28592801094055,412.797532081604,94.35598705501619,78.22615648201028,83.49857224443176
32.32594895362854,413.10051441192627,93.91522491349481,77.87966166858901,83.17589388696655
32.361175298690796,413.38029384613037,93.91522491349481,77.87966166858901,83.17589388696655
32.39781928062439,413.6007356643677,94.31677136874167,77.695983247668,83.24309918142013
32.43376636505127,413.74754905700684,94.31677136874167,77.695983247668,83.24309918142013
32.47213816642761,413.8650941848755,94.14398308342945,76.89600153787005,82.54094579008074
32.509721994400024,413.9811658859253,94.14398308342945,76.89600153787005,82.54094579008074
32.54400062561035,414.6534490585327,93.56324490580546,76.55863129565552,82.23048827374087
32.580129623413086,415.0978374481201,93.56324490580546,76.55863129565552,82.23048827374087
32.61822724342346,415.85931301116943,92.96486686390533,76.55843195266272,81.90421597633136
32.654189586639404,416.61696910858154,92.96486686390533,76.55843195266272,81.90421597633136
32.692044258117676,417.16728687286377,94.09411982248521,76.92769970414201,82.5421597633136
32.74240732192993,417.7775001525879,92.6988387588045,76.07195888063963,81.5174186179326
32.78022623062134,418.1889295578003,92.6988387588045,76.07195888063963,81.5174186179326
32.81529092788696,418.81470680236816,94.07900807381776,77.72549019607843,83.04901960784314
32.85161113739014,419.2477512359619,94.07900807381776,77.72549019607843,83.04901960784314
32.89576315879822,419.9779415130615,94.44970297029703,78.0809900990099,83.48970297029703
32.93256616592407,420.402774810791,94.44970297029703,78.0809900990099,83.48970297029703
32.96678590774536,420.83343029022217,95.23643632210165,78.55320769084332,83.97563297163525
33.01461338996887,421.2193250656128,95.23643632210165,78.55320769084332,83.97563297163525
33.05063438415527,421.4414405822754,94.75328383780696,78.06853226727584,83.76756139348943
33.08739447593689,421.67863368988037,94.75328383780696,78.06853226727584,83.76756139348943
33.128615379333496,421.8061351776123,94.72168284789645,77.89624976204074,83.36303064915286
33.16325616836548,422.0156764984131,94.72168284789645,77.89624976204074,83.36303064915286
33.199642181396484,422.0055055618286,94.78164858176281,78.19398438987245,83.690272225395
33.23535776138306,422.00021266937256,94.78164858176281,78.19398438987245,83.690272225395
33.27806115150452,422.45720386505127,94.80123029603999,77.97424067666282,83.47789311803153
33.314568281173706,422.9337787628174,94.80123029603999,77.97424067666282,83.47789311803153
33.35325884819031,423.77336025238037,95.6162,79.0984,84.691
33.39295959472656,424.20498847961426,95.6162,79.0984,84.691
33.42970681190491,424.5665645599365,95.49226963512677,79.14945372088229,84.4553700267986
33.47829079627991,424.94556427001953,95.69940594059406,79.12435643564356,84.57247524752475
33.514323472976685,425.25129318237305,95.69940594059406,79.12435643564356,84.57247524752475
33.55170440673828,425.02296924591064,94.77422425280793,77.65581572434799,83.40453074433657
33.58756399154663,424.8704195022583,94.77422425280793,77.65581572434799,83.40453074433657
33.62490940093994,424.78689193725586,95.11034217608612,78.39965397923875,84.03767781622453
33.66173338890076,424.7855615615845,95.11034217608612,78.39965397923875,84.03767781622453
33.69645404815674,425.07591247558594,95.12341407151095,78.50192233756248,84.0645905420992
33.73529815673828,425.28682708740234,95.12341407151095,78.50192233756248,84.0645905420992
33.773338079452515,426.27286434173584,94.27146392537597,77.6533409480297,83.23776889396535
33.811787605285645,426.6983699798584,94.27146392537597,77.6533409480297,83.23776889396535
33.84817290306091,427.4369287490845,93.36226917951646,77.03026841804683,82.44431753283838
33.88633179664612,427.83947467803955,93.36226917951646,77.03026841804683,82.44431753283838
33.92763376235962,427.9253911972046,93.36020710059172,76.9008875739645,82.31194526627219
33.96268963813782,427.9955720901489,93.36020710059172,76.9008875739645,82.31194526627219
33.99833297729492,428.0177307128906,94.20978488482771,77.58728345707215,82.9095754806777
34.06438851356506,428.0197048187256,94.20978488482771,77.58728345707215,82.9095754806777
34.119030237197876,428.0585718154907,93.61187130177515,76.85244082840237,82.3069526627219
34.1632878780365,427.86349296569824,93.96024408284023,77.05399408284023,82.54068047337279
34.212300300598145,427.7354335784912,93.96024408284023,77.05399408284023,82.54068047337279
34.25892376899719,427.53527641296387,95.2606129830573,78.31562916428707,83.70416904625928
34.31070113182068,427.38086700439453,95.2606129830573,78.31562916428707,83.70416904625928
34.3620388507843,426.2822914123535,93.96116504854369,77.27869788692176,82.76070816676184
34.40031576156616,425.40870666503906,93.96116504854369,77.27869788692176,82.76070816676184
34.448100328445435,425.41199684143066,93.98681318681318,77.6919413919414,82.98443223443223
34.48703050613403,425.29415130615234,94.08394970414201,77.33062130177515,82.92677514792899
34.53088617324829,425.20033836364746,94.08394970414201,77.33062130177515,82.92677514792899
34.56914258003235,424.94237422943115,94.69323224852072,77.61593934911242,83.07303994082841
34.61200428009033,424.79058265686035,94.69323224852072,77.61593934911242,83.07303994082841
34.65028381347656,424.6432399749756,93.53809523809524,76.84981684981685,82.30018315018314
34.69053602218628,424.53675270080566,93.53809523809524,76.84981684981685,82.30018315018314
34.73104739189148,424.5228624343872,94.54086538461539,77.74241863905326,83.01775147928994
34.78104639053345,424.5092010498047,94.54086538461539,77.74241863905326,83.01775147928994
34.81575965881348,424.33231830596924,94.07422570309718,77.35048059807761,82.76326094695621
34.875993967056274,424.10840034484863,93.4401098901099,76.62307692307692,82.0051282051282
34.913511514663696,423.97573471069336,93.4401098901099,76.62307692307692,82.0051282051282
34.9608097076416,424.14947032928467,93.68121301775147,77.02977071005917,82.45025887573965
