timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
23.4111225605011,427.74869441986084,99.21130782410052,74.01884637350085,72.58518941557206
23.446388959884644,427.6534938812256,99.96,74.82950495049505,73.14237623762376
23.48509192466736,427.57474422454834,99.96,74.82950495049505,73.14237623762376
23.519402265548706,427.5484085083008,100.1024,74.7986,73.3506
23.555368185043335,427.5254201889038,100.1024,74.7986,73.3506
23.591306447982788,427.12011337280273,99.86312956555172,74.2076124567474,72.86812764321415
23.641982078552246,426.78581714630127,99.86312956555172,74.2076124567474,72.86812764321415
23.675864934921265,426.381139755249,99.54455445544555,74.35881188118812,72.62970297029703
23.710459232330322,426.0789155960083,99.54455445544555,74.35881188118812,72.62970297029703
23.748207807540894,425.3863048553467,99.22237623762376,73.70237623762377,72.4130693069307
23.785266876220703,424.9865770339966,99.22237623762376,73.70237623762377,72.4130693069307
23.821011781692505,424.75318908691406,100.01,74.7006,73.2388
23.856793642044067,424.5591402053833,100.01,74.7006,73.2388
23.892784357070923,424.11827087402344,99.208,74.337,72.7512
23.920920848846436,423.7994384765625,99.208,74.337,72.7512
23.961042165756226,423.49987506866455,98.9338,73.8626,72.5874
23.996753215789795,423.26183795928955,98.9338,73.8626,72.5874
24.030646085739136,422.914137840271,99.5536,74.5034,73.02
24.065734386444092,422.67590045928955,99.5536,74.5034,73.02
24.100425958633423,422.3289728164673,100.0894,74.521,73.72
24.137056827545166,422.0678758621216,100.0894,74.521,73.72
24.16932487487793,421.8153190612793,98.7554,73.7152,72.2178
24.241304874420166,421.4987325668335,99.38301381158524,74.42218099360956,73.26345083487941
24.27909278869629,421.2471628189087,99.38301381158524,74.42218099360956,73.26345083487941
24.3146014213562,420.9413480758667,99.3002,74.0708,72.7352
24.34953761100769,420.70404052734375,99.3002,74.0708,72.7352
24.388231992721558,420.5050992965698,100.16618075801749,75.17638483965014,73.78654727197001
24.425302028656006,420.3330373764038,100.16618075801749,75.17638483965014,73.78654727197001
24.46288776397705,420.32017707824707,98.8516,74.2912,72.942
24.499868869781494,420.3137397766113,98.8516,74.2912,72.942
24.533243417739868,420.37116050720215,99.70789527932385,74.87713873428159,73.36940836940838
24.572145700454712,420.41972637176514,99.70789527932385,74.87713873428159,73.36940836940838
24.60651135444641,420.5319356918335,99.9647495361781,74.48423005565863,72.78581735724593
24.658846378326416,420.61044216156006,99.9647495361781,74.48423005565863,72.78581735724593
24.69307041168213,420.8464765548706,99.913,74.6948,73.1744
24.72654676437378,421.03036880493164,99.913,74.6948,73.1744
24.7587993144989,421.31110668182373,100.159,74.5832,73.0578
24.802351236343384,421.52010440826416,100.159,74.5832,73.0578
24.83698058128357,422.4672317504883,100.12975778546713,74.52998846597463,72.66608996539793
24.895719289779663,423.5263967514038,100.8190099009901,74.5110891089109,73.21346534653465
24.931145429611206,424.27887439727783,100.8190099009901,74.5110891089109,73.21346534653465
24.970523357391357,424.7766637802124,99.83121876201461,74.49461745482506,72.72433679354094
25.006673336029053,425.11133193969727,99.83121876201461,74.49461745482506,72.72433679354094
25.04479718208313,425.8351421356201,100.5449504950495,75.02237623762376,73.44990099009901
25.077930212020874,426.3670063018799,100.5449504950495,75.02237623762376,73.44990099009901
25.119686603546143,426.5484094619751,100.08166761850372,74.32019798210547,72.71349704930516
25.160392999649048,426.69018745422363,100.08166761850372,74.32019798210547,72.71349704930516
25.19815707206726,427.1840572357178,100.17512495194156,74.66570549788543,72.69281045751634
25.232531785964966,427.54451751708984,100.17512495194156,74.66570549788543,72.69281045751634
25.267333507537842,427.64137744903564,100.17858515955402,74.75144175317186,72.79988465974625
25.305892944335938,427.7136182785034,100.17858515955402,74.75144175317186,72.79988465974625
25.34376573562622,427.8553819656372,100.80488273740869,74.77066512879662,72.89677047289504
25.37781834602356,427.9966163635254,100.80488273740869,74.77066512879662,72.89677047289504
25.415032148361206,428.35493087768555,100.4955786236063,74.60938100730488,72.36774317570165
25.45533061027527,428.6399030685425,100.4955786236063,74.60938100730488,72.36774317570165
25.49445366859436,428.691930770874,100.55701503902532,75.09708737864078,72.49038644584047
25.529172897338867,428.7255907058716,100.55701503902532,75.09708737864078,72.49038644584047
25.567906379699707,428.79705905914307,100.800461361015,75.39196462898884,73.50346020761246
25.604934215545654,428.89931201934814,100.800461361015,75.39196462898884,73.50346020761246
25.640791654586792,429.033522605896,100.49343232438606,74.59128117266324,72.827907862174
25.69895911216736,429.0299320220947,100.37812379853902,74.47251057285659,72.74375240292196
25.741899251937866,429.02891635894775,100.37812379853902,74.47251057285659,72.74375240292196
25.77641797065735,429.0192461013794,99.65657719398439,73.99657338663621,72.54749666857035
25.813802003860474,429.0086030960083,99.65657719398439,73.99657338663621,72.54749666857035
25.84804630279541,428.9743137359619,100.27445544554456,75.08455445544554,72.75346534653465
25.885129928588867,428.94331455230713,100.27445544554456,75.08455445544554,72.75346534653465
25.91771674156189,428.75537395477295,101.0852,75.4814,74.2396
25.956000566482544,428.6448812484741,101.0852,75.4814,74.2396
25.987487077713013,428.50255966186523,101.2992,75.226,73.5158
26.02354073524475,428.39502811431885,101.2992,75.226,73.5158
26.059669017791748,428.3522415161133,99.44502114571318,74.62283737024221,73.04594386774318
26.089235544204712,428.3269500732422,99.44502114571318,74.62283737024221,73.04594386774318
26.130978107452393,428.15444469451904,99.64609765474817,74.5080738177624,72.48558246828144
26.16903805732727,428.008189201355,99.64609765474817,74.5080738177624,72.48558246828144
26.203571557998657,427.7444314956665,99.49653979238754,74.21837754709728,72.96712802768167
26.237919569015503,427.52052783966064,99.49653979238754,74.21837754709728,72.96712802768167
26.27336025238037,427.09625244140625,99.6030372933487,74.19896193771626,72.98596693579393
26.30948543548584,426.7924976348877,99.6030372933487,74.19896193771626,72.98596693579393
26.34353232383728,426.59839153289795,99.26346849419379,73.569769655435,72.59090043784504
26.374881982803345,426.4453983306885,99.26346849419379,73.569769655435,72.59090043784504
26.416192054748535,426.1707401275635,100.13821782178218,74.66732673267327,73.7839603960396
26.44929790496826,425.9960889816284,100.13821782178218,74.66732673267327,73.7839603960396
26.48986577987671,425.2522373199463,99.9089108910891,73.96970297029704,72.72257425742575
26.522801876068115,424.7193717956543,99.9089108910891,73.96970297029704,72.72257425742575
26.558301210403442,424.0689754486084,99.48654363706267,74.10495963091118,73.26028450595925
26.594048976898193,423.6683177947998,99.48654363706267,74.10495963091118,73.26028450595925
26.631996631622314,423.2230281829834,99.52495049504951,74.5219801980198,73.29960396039604
26.71140766143799,422.66130924224854,99.0679207920792,73.55643564356436,72.49049504950496
26.7562997341156,422.30441093444824,99.0679207920792,73.55643564356436,72.49049504950496
26.78804612159729,422.1270561218262,99.23128712871286,73.93445544554456,72.94594059405941
26.827812910079956,421.9838619232178,99.23128712871286,73.93445544554456,72.94594059405941
26.86656904220581,421.60212993621826,99.0464,74.276,72.6312
26.90166687965393,421.296443939209,99.0464,74.276,72.6312
26.93560528755188,421.2827253341675,99.46534653465346,73.84297029702971,72.9081188118812
26.970352172851562,421.2721252441406,99.46534653465346,73.84297029702971,72.9081188118812
27.01123857498169,421.22172832489014,99.29488658208382,73.63744713571703,73.08112264513649
27.045646905899048,421.18125915527344,99.29488658208382,73.63744713571703,73.08112264513649
27.078914880752563,421.103196144104,99.44772277227723,73.9950495049505,72.55821782178218
27.11714744567871,421.03527545928955,99.44772277227723,73.9950495049505,72.55821782178218
27.151633977890015,421.1116075515747,99.2912341407151,73.82276047673972,72.44694348327566
27.186216115951538,421.1552095413208,99.2912341407151,73.82276047673972,72.44694348327566
27.22575283050537,421.7882251739502,99.86851211072664,74.09131103421761,72.78277585544022
27.25967001914978,422.2728395462036,99.86851211072664,74.09131103421761,72.78277585544022
27.298829317092896,422.7153968811035,99.95485148514851,74.69980198019802,73.0269306930693
27.333829402923584,423.0665874481201,99.95485148514851,74.69980198019802,73.0269306930693
27.370474100112915,423.7367248535156,100.44871287128713,75.11465346534654,73.89227722772277
27.424614191055298,424.3345355987549,100.6996,74.9926,73.1532
27.46051526069641,424.78734970092773,100.6996,74.9926,73.1532
27.506684064865112,425.13407707214355,100.377,75.1536,73.336
27.541237115859985,425.3772211074829,100.377,75.1536,73.336
27.57800054550171,425.63392639160156,100.514,75.4468,73.7028
27.60736107826233,425.8371305465698,100.514,75.4468,73.7028
27.64545774459839,426.0615062713623,100.3212,75.0248,73.3462
27.68334412574768,426.24009132385254,100.3212,75.0248,73.3462
27.718219757080078,426.46044731140137,100.47920792079208,74.77009900990099,73.2560396039604
27.76527452468872,426.6204071044922,100.47920792079208,74.77009900990099,73.2560396039604
27.804581880569458,426.74644947052,100.00534653465347,74.54336633663367,72.75544554455446
27.833872079849243,426.8363571166992,100.00534653465347,74.54336633663367,72.75544554455446
27.87115740776062,426.8303346633911,100.55128712871287,75.11207920792079,73.2279207920792
27.908280611038208,426.8342971801758,100.55128712871287,75.11207920792079,73.2279207920792
27.94185447692871,426.88615322113037,100.22059405940594,74.75207920792079,72.72415841584159
27.979067087173462,426.94021224975586,100.22059405940594,74.75207920792079,72.72415841584159
28.013255834579468,426.8965673446655,100.12752475247525,74.17603960396039,73.05722772277228
28.05078625679016,426.8668270111084,100.12752475247525,74.17603960396039,73.05722772277228
28.087180614471436,426.8839359283447,100.5208,75.4048,73.1178
28.11988401412964,426.9018745422363,100.5208,75.4048,73.1178
28.1627995967865,427.054123878479,99.50249903883122,74.44405997693195,72.81891580161476
28.198477506637573,427.1709966659546,99.50249903883122,74.44405997693195,72.81891580161476
28.23160409927368,427.18135356903076,99.3231449442522,74.0601691657055,72.40099961553248
28.289105653762817,427.10906982421875,99.7540594059406,74.29227722772278,72.94415841584158
28.320937156677246,427.05315113067627,99.7540594059406,74.29227722772278,72.94415841584158
28.3692307472229,426.6312503814697,99.4111880046136,74.259323337178,72.27489427143406
28.403448820114136,426.31718158721924,99.4111880046136,74.259323337178,72.27489427143406
28.437623500823975,425.5071687698364,99.3364,74.2048,72.433
28.470664739608765,424.9826717376709,99.3364,74.2048,72.433
28.506184577941895,424.744176864624,99.82065553494125,74.87796330653474,73.3248814677386
28.541961669921875,424.5744037628174,99.82065553494125,74.87796330653474,73.3248814677386
28.577975511550903,424.3033790588379,99.38981653267368,74.30797773654916,72.47474747474747
28.61456608772278,424.10387992858887,99.38981653267368,74.30797773654916,72.47474747474747
28.64797329902649,423.906626701355,100.57493300350443,74.95279323850752,74.06534735106163
28.69014811515808,423.74191761016846,100.57493300350443,74.95279323850752,74.06534735106163
28.72562885284424,423.2517099380493,99.757,74.8972,73.4502
28.771626234054565,422.97938346862793,99.757,74.8972,73.4502
28.812005758285522,422.5661087036133,99.2546,74.936,73.496
28.847851037979126,422.260365486145,99.2546,74.936,73.496
28.884223222732544,421.4705514907837,100.13494377342774,75.43398583923366,73.50624739691796
28.908411264419556,420.9386730194092,100.13494377342774,75.43398583923366,73.50624739691796
28.95293927192688,420.7336235046387,99.87878787878788,75.09400123685838,73.37930323644609
28.987306118011475,420.54734230041504,99.87878787878788,75.09400123685838,73.37930323644609
29.019872665405273,420.15915870666504,99.6223459080602,75.0453514739229,73.16285301999588
29.061039924621582,419.82622146606445,99.6223459080602,75.0453514739229,73.16285301999588
29.08911943435669,419.35452461242676,99.56606885178314,75.01958359101216,73.40898783755927
29.158891439437866,419.30009365081787,99.83941455370027,74.75757575757575,73.47783962069677
29.206065893173218,419.2652463912964,99.83941455370027,74.75757575757575,73.47783962069677
29.24622678756714,419.25195693969727,99.6362,74.8316,73.0684
29.285663843154907,419.2399263381958,99.6362,74.8316,73.0684
29.319926261901855,419.11728858947754,100.1098742527314,74.95382395382396,73.59843331271902
29.355395078659058,419.008584022522,100.1098742527314,74.95382395382396,73.59843331271902
29.38763427734375,418.75468254089355,99.91816120387548,75.14718614718615,73.42857142857143
29.427197456359863,418.58566761016846,99.91816120387548,75.14718614718615,73.42857142857143
29.465624809265137,418.707275390625,99.87796751353602,75.12078300708038,73.35464389837567
29.49270796775818,418.7978267669678,99.87796751353602,75.12078300708038,73.35464389837567
29.534927368164062,419.59640979766846,99.8908,74.73,72.5246
29.574469804763794,420.147385597229,99.8908,74.73,72.5246
29.612507104873657,420.3189754486084,99.9029702970297,74.74019801980198,72.80653465346535
29.649319171905518,420.4848575592041,99.9029702970297,74.74019801980198,72.80653465346535
29.688175201416016,421.1716890335083,98.89529792499525,73.29678279078622,71.7372929754426
29.721402406692505,421.6410970687866,98.89529792499525,73.29678279078622,71.7372929754426
29.753057718276978,422.31812953948975,98.99581191699981,73.26746620978489,71.4315629164287
29.8057382106781,422.79314517974854,98.99581191699981,73.26746620978489,71.4315629164287
29.843250274658203,423.30705642700195,99.75918522748906,74.75385494003427,72.77650866171712
29.889123916625977,424.22379970550537,100.08861976163014,74.4204152249135,72.81430219146482
29.92272639274597,424.85836029052734,100.08861976163014,74.4204152249135,72.81430219146482
29.970134258270264,425.0712490081787,100.56217821782178,75.14039603960396,73.00316831683168
30.005555868148804,425.24725914001465,100.56217821782178,75.14039603960396,73.00316831683168
30.033873319625854,425.560097694397,100.7079969242599,75.08785082660515,73.14552095347943
30.07728338241577,425.81414222717285,100.7079969242599,75.08785082660515,73.14552095347943
30.109151601791382,426.08917236328125,101.17920792079208,75.37445544554456,73.56653465346534
30.147366046905518,426.2975263595581,101.17920792079208,75.37445544554456,73.56653465346534
30.17961883544922,426.74307346343994,100.77316416762784,75.0888119953864,72.53460207612457
30.221441745758057,427.04380989074707,100.77316416762784,75.0888119953864,72.53460207612457
30.25302028656006,427.1324157714844,101.26514851485149,76.08752475247525,73.35782178217822
30.292091131210327,427.2005081176758,101.26514851485149,76.08752475247525,73.35782178217822
30.325384616851807,427.3460340499878,101.99267326732674,75.95782178217821,73.35465346534653
30.361552953720093,427.45163440704346,101.99267326732674,75.95782178217821,73.35465346534653
30.402414798736572,427.4568700790405,101.20752475247525,75.79465346534653,73.84950495049505
30.438666820526123,427.46519565582275,101.20752475247525,75.79465346534653,73.84950495049505
30.474082231521606,427.6051425933838,101.23125720876585,75.79334871203383,73.4515570934256
30.513468742370605,427.7308416366577,101.23125720876585,75.79334871203383,73.4515570934256
30.555750370025635,427.77929306030273,100.88139177239523,75.41138023836986,73.44732795078816
30.596959829330444,427.824010848999,100.88139177239523,75.41138023836986,73.44732795078816
30.628900289535522,427.80675888061523,101.44271434063822,75.78738946559015,73.60342176086121
30.688267707824707,427.8007507324219,100.6393694732795,75.62283737024221,73.20549788542868
30.723066329956055,427.7967309951782,100.6393694732795,75.62283737024221,73.20549788542868
30.76054310798645,427.81126499176025,100.15343613173425,75.2611840852846,72.82295830953741
30.802122831344604,427.81651496887207,100.15343613173425,75.2611840852846,72.82295830953741
30.846474409103394,427.5942850112915,99.81915096135542,74.19779173805445,71.92042642299639
30.88604474067688,427.43329524993896,99.81915096135542,74.19779173805445,71.92042642299639
30.919661283493042,427.3475217819214,99.20673076923077,74.2233727810651,72.07581360946746
30.95424509048462,427.27988719940186,99.20673076923077,74.2233727810651,72.07581360946746
30.98850679397583,427.12542057037354,99.55363321799308,74.38985005767013,72.54209919261822
31.027819633483887,427.004771232605,99.55363321799308,74.38985005767013,72.54209919261822
31.06144690513611,426.90250396728516,99.11098419950504,73.93337140681516,72.11422044545974
31.09663224220276,426.82568550109863,99.11098419950504,73.93337140681516,72.11422044545974
31.132052659988403,426.26169204711914,99.80988081507112,74.20415224913495,72.41041906958861
31.16784977912903,425.8759117126465,99.80988081507112,74.20415224913495,72.41041906958861
31.20232057571411,425.50220489501953,99.39715494040753,74.77700884275279,72.72606689734718
31.238449573516846,425.2252006530762,99.39715494040753,74.77700884275279,72.72606689734718
31.268197536468506,424.6018981933594,99.77297193387159,74.76585928489042,72.75067281814687
31.30434274673462,424.16699409484863,99.77297193387159,74.76585928489042,72.75067281814687
31.340983629226685,423.7669086456299,99.88257425742574,74.58574257425742,72.90613861386139
31.37559747695923,423.4857702255249,99.88257425742574,74.58574257425742,72.90613861386139
31.413553476333618,422.581844329834,99.89168316831683,74.52752475247524,72.67544554455445
31.44610071182251,421.9524908065796,99.89168316831683,74.52752475247524,72.67544554455445
31.486151933670044,421.5577697753906,99.20645905420992,74.54229142637448,72.13014225297962
31.51931118965149,421.28342628479004,99.20645905420992,74.54229142637448,72.13014225297962
31.557246208190918,420.9950351715088,99.85601691657055,74.60226835832373,72.77662437524029
31.592174768447876,420.7697582244873,99.85601691657055,74.60226835832373,72.77662437524029
31.626253843307495,420.7190465927124,99.43306930693069,74.56930693069307,72.81227722772277
31.65991997718811,420.6644010543823,99.43306930693069,74.56930693069307,72.81227722772277
31.696101427078247,420.5939483642578,99.8136,75.227,73.3128
31.73971676826477,420.5067443847656,99.8136,75.227,73.3128
31.78015112876892,420.4788637161255,100.0756,75.4986,73.3618
31.828125953674316,420.39580821990967,99.51595540176855,74.59727028066128,72.99788542868127
31.881884574890137,420.34056186676025,99.51595540176855,74.59727028066128,72.99788542868127
31.922051668167114,420.24311542510986,99.30084582852749,74.7402921953095,72.65205690119186
31.958566188812256,420.1609754562378,99.30084582852749,74.7402921953095,72.65205690119186
31.99167561531067,420.5303192138672,99.47116493656286,74.91061130334487,72.49730872741253
32.02171874046326,420.76616764068604,99.47116493656286,74.91061130334487,72.49730872741253
32.06870913505554,421.07847690582275,99.81334102268359,74.90369088811995,72.97308727412533
32.10176229476929,421.2904644012451,99.81334102268359,74.90369088811995,72.97308727412533
32.13577389717102,421.8598508834839,99.96059207996925,74.72164552095347,72.84025374855824
32.177358865737915,422.2460460662842,99.96059207996925,74.72164552095347,72.84025374855824
32.21373748779297,422.675256729126,99.81064975009612,74.6768550557478,72.83717800845828
32.249406576156616,423.0069065093994,99.81064975009612,74.6768550557478,72.83717800845828
32.28728628158569,423.2652711868286,100.06586712354844,75.0443556063202,72.19569769655435
32.322084188461304,423.47466945648193,100.06586712354844,75.0443556063202,72.19569769655435
32.35929298400879,423.8388204574585,100.23606305267205,75.08169934640523,73.12495194156094
32.438925981521606,424.35376167297363,100.39753940792004,74.83102652825836,73.14148404459823
32.47069215774536,424.6965551376343,100.39753940792004,74.83102652825836,73.14148404459823
32.51173663139343,425.0886297225952,100.57940594059406,75.31980198019802,73.42059405940594
32.54801154136658,425.3810977935791,100.57940594059406,75.31980198019802,73.42059405940594
32.579580783843994,425.7905101776123,99.85390234525183,75.21587850826606,72.23241061130335
32.61763787269592,426.17039680480957,99.85390234525183,75.21587850826606,72.23241061130335
32.6509575843811,426.589093208313,100.48615916955018,75.2277970011534,72.68146866589773
32.68198752403259,426.8835783004761,100.48615916955018,75.2277970011534,72.68146866589773
32.72173190116882,426.97972297668457,100.07062630877594,74.99276603845422,72.25204644964782
32.75922441482544,427.0463275909424,100.07062630877594,74.99276603845422,72.25204644964782
32.79147148132324,427.22936153411865,100.59457900807382,75.21895424836602,73.19031141868513
32.82750225067139,427.3918676376343,100.59457900807382,75.21895424836602,73.19031141868513
32.86228322982788,427.4728488922119,100.74817377931565,75.39657823913879,73.26355247981546
32.91305088996887,427.5169086456299,100.92829680891964,75.32333717800846,73.3444828911957
32.950937032699585,427.5501823425293,100.92829680891964,75.32333717800846,73.3444828911957
32.98542857170105,427.5816249847412,100.92829680891964,75.32333717800846,73.3444828911957
33.02076053619385,427.76031017303467,101.39830834294501,75.46386005382546,73.920030757401
33.055697202682495,427.92733669281006,101.39830834294501,75.46386005382546,73.920030757401
33.08609867095947,427.9871892929077,100.63506567675614,75.05825242718447,73.38035408338092
33.12405610084534,428.06872844696045,100.63506567675614,75.05825242718447,73.38035408338092
33.16097044944763,428.1209993362427,100.62610534409842,75.1955017301038,73.17224144559785
33.21385669708252,428.07226181030273,99.8716923662669,75.06643822577574,73.04606891300209
33.290651082992554,428.0513906478882,100.74817377931565,75.29334871203383,73.33025759323337
33.33111810684204,428.04060459136963,100.74817377931565,75.29334871203383,73.33025759323337
33.35941433906555,428.03133487701416,100.74817377931565,75.29334871203383,73.33025759323337
33.401955366134644,427.8673982620239,100.49096501345636,75.21722414455978,73.57650903498654
33.4408323764801,427.7469205856323,100.49096501345636,75.21722414455978,73.57650903498654
33.47785258293152,427.3803234100342,101.2472,75.8726,73.6472
33.51370906829834,427.1205997467041,101.2472,75.8726,73.6472
33.5508508682251,426.7741012573242,100.77762376237624,75.49049504950496,73.09841584158416
33.58622074127197,426.5367364883423,100.77762376237624,75.49049504950496,73.09841584158416
33.620970726013184,425.71423530578613,101.1344,75.6878,73.8792
33.65350127220154,425.1362085342407,101.1344,75.6878,73.8792
33.68956398963928,424.54702377319336,100.60831683168317,75.04752475247524,73.12
33.72423696517944,424.2990303039551,99.7912341407151,74.65474817377931,73.37024221453287
33.760266065597534,424.0509366989136,99.7912341407151,74.65474817377931,73.37024221453287
33.80247688293457,423.8819217681885,99.7912341407151,74.65474817377931,73.37024221453287
33.83685064315796,422.86850452423096,100.12995001922337,75.06189926951173,72.82199154171472
33.88748049736023,421.7165422439575,99.49209975252236,74.53283837806967,72.56881781838949
33.93104314804077,421.06234073638916,99.49209975252236,74.53283837806967,72.56881781838949
33.96920561790466,420.64035415649414,99.59718256234532,74.92670854749667,72.36874167142585
34.00628685951233,420.3082323074341,99.59718256234532,74.92670854749667,72.36874167142585
34.0400025844574,420.1440954208374,99.92158415841584,75.4089108910891,73.30495049504951
34.095099687576294,420.00885486602783,98.67371026080335,74.2579478393299,71.77155910908053
34.131028175354004,419.9025535583496,98.67371026080335,74.2579478393299,71.77155910908053
34.163755893707275,419.80719566345215,98.67371026080335,74.2579478393299,71.77155910908053
34.20019721984863,419.6650171279907,99.3037293348712,74.39081122645136,73.08458285274894
34.23589062690735,419.533953666687,99.3037293348712,74.39081122645136,73.08458285274894
34.2685444355011,419.50522899627686,100.19504950495049,75.0590099009901,72.91128712871287
34.30415368080139,419.48278427124023,100.19504950495049,75.0590099009901,72.91128712871287
34.3421745300293,419.4699239730835,100.30488273740869,74.8481353325644,73.19473279507882
34.37541151046753,419.46053981781006,100.30488273740869,74.8481353325644,73.19473279507882
34.4098265171051,419.4747304916382,99.79089108910891,74.99980198019801,72.77445544554456
34.44567561149597,419.48121070861816,99.79089108910891,74.99980198019801,72.77445544554456
34.47976303100586,419.51491355895996,100.52079207920792,75.2540594059406,73.89267326732673
34.513816356658936,419.7152853012085,100.03069306930693,74.64732673267326,72.14514851485148
34.55372500419617,419.8595094680786,100.03069306930693,74.64732673267326,72.14514851485148
34.58510613441467,419.9738645553589,100.03069306930693,74.64732673267326,72.14514851485148
34.62365961074829,420.1989984512329,100.1784,75.0868,73.012
34.66010403633118,420.3619337081909,100.1784,75.0868,73.012
34.69370365142822,420.68976402282715,99.96078431372548,74.95982314494425,73.70934256055364
34.7526957988739,421.68431282043457,100.49425742574257,75.31485148514851,73.70178217821783
34.78902745246887,422.34798431396484,100.49425742574257,75.31485148514851,73.70178217821783
34.821208477020264,422.6181936264038,100.7742,75.6936,74.0576
34.89803171157837,423.01443099975586,100.2172,75.0734,73.897
34.93278741836548,423.2968997955322,100.2172,75.0734,73.897
34.97986817359924,423.5252094268799,100.2172,75.0734,73.897
35.01339936256409,423.8033723831177,99.90734332948865,75.10476739715494,73.76931949250289
35.04994487762451,424.00933742523193,99.90734332948865,75.10476739715494,73.76931949250289
35.08752131462097,424.1420316696167,100.13940594059406,75.31920792079208,73.77386138613862
35.12312126159668,424.2584466934204,100.13940594059406,75.31920792079208,73.77386138613862
35.158541679382324,424.60397243499756,99.69338715878509,75.00326797385621,73.08304498269896
35.20666027069092,424.920129776001,99.8917723952326,74.83506343713957,73.43579392541331
35.296701192855835,425.06951808929443,99.88043060361399,74.87389465590158,72.47597078046905
35.3332679271698,425.16746520996094,99.88043060361399,74.87389465590158,72.47597078046905
35.35953688621521,425.40181159973145,100.7,75.5918811881188,74.09029702970297
35.40155386924744,425.55469036102295,100.7,75.5918811881188,74.09029702970297
35.43669676780701,425.6888723373413,100.7,75.5918811881188,74.09029702970297
35.47115516662598,425.81315517425537,100.68257425742574,75.15702970297029,73.50950495049504
35.504342794418335,425.9113883972168,100.68257425742574,75.15702970297029,73.50950495049504
35.539138078689575,425.928111076355,99.64167627835448,75.00057670126874,73.00288350634371
35.57630753517151,425.9413719177246,99.64167627835448,75.00057670126874,73.00288350634371
35.61190700531006,426.0098934173584,100.14059405940594,75.17742574257426,73.40673267326733
35.646191358566284,426.07402324676514,100.14059405940594,75.17742574257426,73.40673267326733
35.68467736244202,426.11467838287354,99.68633663366337,75.04851485148515,73.23386138613861
35.7221155166626,426.12278938293457,100.23445544554455,75.4540594059406,74.09980198019802
35.75698137283325,426.13029956817627,100.23445544554455,75.4540594059406,74.09980198019802
35.7907440662384,426.11130237579346,100.56554455445544,75.76950495049505,73.73168316831683
35.82808756828308,426.1012029647827,100.56554455445544,75.76950495049505,73.73168316831683
35.86374616622925,426.08938694000244,100.56554455445544,75.76950495049505,73.73168316831683
35.89751863479614,425.8480739593506,100.7414,75.9572,74.3336
35.95223665237427,425.675368309021,99.92791234140715,74.83256439830835,73.08938869665513
35.99554133415222,425.5419588088989,99.92791234140715,74.83256439830835,73.08938869665513
36.03241753578186,425.2266025543213,100.5834,75.6258,73.9776
36.06923723220825,424.7673797607422,100.1418,75.8176,74.3788
36.112245321273804,424.458703994751,100.1418,75.8176,74.3788
36.1608624458313,423.9942455291748,100.8146,75.4198,74.3368
36.196510314941406,423.6500930786133,100.8146,75.4198,74.3368
36.22970724105835,423.4031581878662,100.8146,75.4198,74.3368
36.268775939941406,423.25798988342285,100.9576,76.0846,73.3782
36.303866386413574,423.1510877609253,100.9576,76.0846,73.3782
36.33680820465088,422.9199457168579,100.5546,75.6124,73.7572
36.371397733688354,422.75726795196533,100.5546,75.6124,73.7572
36.40980625152588,422.6729965209961,100.68625025767884,75.95959595959596,73.87095444238301
36.44507884979248,422.61857986450195,100.68625025767884,75.95959595959596,73.87095444238301
36.483760356903076,422.44317054748535,100.3238,75.2854,73.1046
36.52018404006958,422.3680257797241,99.98970297029703,74.6409900990099,72.5
36.55109190940857,422.2960424423218,99.98970297029703,74.6409900990099,72.5
36.593087673187256,422.1471118927002,100.14217821782178,74.87702970297029,72.32356435643564
36.62776041030884,422.03776359558105,100.14217821782178,74.87702970297029,72.32356435643564
36.661495208740234,421.941876411438,100.14217821782178,74.87702970297029,72.32356435643564
36.69880962371826,421.983060836792,99.8762,74.4738,72.4966
36.75138306617737,421.93366527557373,99.16685890042291,74.4281045751634,72.6676278354479
36.792232513427734,421.8899345397949,99.16685890042291,74.4281045751634,72.6676278354479
36.83040261268616,421.81800842285156,99.77346534653465,75.1750495049505,72.61841584158415
36.88496947288513,421.80366039276123,99.57400999615533,74.53344867358709,72.74375240292196
36.92373991012573,421.7903137207031,99.57400999615533,74.53344867358709,72.74375240292196
36.95383095741272,422.14322090148926,99.97885428681276,74.97443291041907,72.93944636678201
36.997857332229614,422.39394664764404,99.97885428681276,74.97443291041907,72.93944636678201
37.04111433029175,422.5621461868286,99.97885428681276,74.97443291041907,72.93944636678201
37.078269243240356,422.733736038208,99.49152865029507,74.16086046068914,72.45269369883876
37.114728689193726,422.85354137420654,99.49152865029507,74.16086046068914,72.45269369883876
37.148693799972534,423.4732246398926,100.26746620978489,74.49743003997716,72.52484294688749
37.183719635009766,424.00238513946533,100.26746620978489,74.49743003997716,72.52484294688749
37.22104620933533,424.48063373565674,99.97500961168781,74.81449442522107,72.6082276047674
37.25511288642883,424.8547124862671,99.97500961168781,74.81449442522107,72.6082276047674
37.286442041397095,425.0523805618286,99.97487150199886,74.46849419379403,72.63278126784695
37.32454705238342,425.39098262786865,99.98496097468113,75.17647058823529,72.4355606320198
37.36101484298706,425.6515645980835,99.98496097468113,75.17647058823529,72.4355606320198
