timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
27.349313735961914,424.6512794494629,97.87631416202845,72.02947845804988,71.8915687487116
27.389517784118652,424.7559642791748,97.87631416202845,72.02947845804988,71.8915687487116
27.42215609550476,424.73183155059814,97.84548104956268,74.11224489795919,72.16930445647647
27.45848298072815,424.7036933898926,97.84548104956268,74.11224489795919,72.16930445647647
27.494591236114502,424.63956356048584,97.57884972170686,74.21686250257679,72.28921871779015
27.52820611000061,424.58975315093994,97.57884972170686,74.21686250257679,72.28921871779015
27.559008359909058,424.7550058364868,98.27045969903112,72.3514739229025,72.69078540507113
27.599350452423096,424.87695693969727,98.27045969903112,72.3514739229025,72.69078540507113
27.63974094390869,424.9822998046875,98.92357351103706,73.81528529779258,73.42919616826322
27.67820119857788,425.0753116607666,98.92357351103706,73.81528529779258,73.42919616826322
27.724994897842407,425.91636657714844,99.29550187421907,74.0774677217826,74.20116618075802
27.76264476776123,426.71595096588135,99.64702207413578,74.03935860058309,73.51541024573095
27.79647397994995,427.27851390838623,99.64702207413578,74.03935860058309,73.51541024573095
27.8348228931427,428.27414989471436,99.57871720116619,74.23823406913786,73.94585589337775
27.87191414833069,428.99672985076904,99.57871720116619,74.23823406913786,73.94585589337775
27.91031527519226,429.3743562698364,99.33985839233652,74.22157434402332,73.68825489379425
27.951984643936157,429.6520471572876,99.33985839233652,74.22157434402332,73.68825489379425
27.987016916275024,429.92414474487305,98.876,73.6132,73.5618
28.022859811782837,430.1090383529663,98.876,73.6132,73.5618
28.053491830825806,430.621919631958,99.31560502989075,73.56792413935271,73.19315605029891
28.096697568893433,431.0144805908203,99.31560502989075,73.56792413935271,73.19315605029891
28.13235378265381,431.3879442214966,99.0498866213152,73.70768913626057,73.05153576582148
28.170364379882812,431.6664934158325,99.0498866213152,73.70768913626057,73.05153576582148
28.20787811279297,431.72069549560547,99.08683881715952,73.84527280299875,74.01749271137027
28.237244367599487,431.76650047302246,99.08683881715952,73.84527280299875,74.01749271137027
28.277363538742065,431.8922996520996,99.41024573094543,74.1938775510204,72.95876718034152
28.310657262802124,431.9821786880493,99.41024573094543,74.1938775510204,72.95876718034152
28.35133981704712,432.2261381149292,99.25396825396825,73.9795918367347,73.28014842300557
28.387562036514282,432.4299144744873,99.25396825396825,73.9795918367347,73.28014842300557
28.42320728302002,432.8979778289795,99.41187384044527,73.78849721706865,73.63615749330035
28.46070957183838,433.2368803024292,99.41187384044527,73.78849721706865,73.63615749330035
28.49585509300232,433.30588817596436,98.703,73.6434,72.9852
28.53757643699646,433.3561420440674,98.703,73.6434,72.9852
28.578311443328857,433.6502981185913,99.29654310703873,74.2399000416493,73.54373177842565
28.638574838638306,433.99463653564453,99.3377759266972,74.05664306538942,73.57434402332362
28.678495407104492,434.24798011779785,99.3377759266972,74.05664306538942,73.57434402332362
28.72287678718567,434.26945209503174,99.70150484436199,73.99443413729128,73.84230055658627
28.781351804733276,434.27995204925537,99.70150484436199,73.99443413729128,73.84230055658627
28.823607444763184,434.29052352905273,99.27946688879634,73.94148271553519,73.73281965847563
28.86443066596985,434.3059730529785,99.27946688879634,73.94148271553519,73.73281965847563
28.906375408172607,434.3636226654053,99.28736343022058,73.71243042671614,74.14368171511029
28.95053482055664,434.3917179107666,99.28736343022058,73.71243042671614,74.14368171511029
28.99228024482727,434.42081451416016,98.88608912952937,74.25780924614745,73.30841316118284
29.034332275390625,434.3055295944214,99.18449312714776,74.5631443298969,73.78157216494846
29.07129216194153,434.21151638031006,99.18449312714776,74.5631443298969,73.78157216494846
29.113276720046997,434.1493606567383,99.38213244481466,74.07538525614328,74.22261557684298
29.153210401535034,434.0958595275879,99.38213244481466,74.07538525614328,74.22261557684298
29.19731092453003,433.91379833221436,99.46376509787588,74.2063723448563,73.82882132444814
29.239322900772095,433.7578010559082,99.46376509787588,74.2063723448563,73.82882132444814
29.282130002975464,433.1650400161743,99.22077922077922,73.575345289631,73.80251494537208
29.323518753051758,432.73850440979004,99.22077922077922,73.575345289631,73.80251494537208
29.36430263519287,432.51139640808105,99.2405498281787,74.29853951890034,73.80133161512028
29.410151720046997,432.3626518249512,99.2405498281787,74.29853951890034,73.80133161512028
29.452250003814697,431.78459644317627,99.40316534777176,73.9277384423157,73.57788421491045
29.496129035949707,431.4848327636719,99.18140589569161,73.8080808080808,72.90084518655948
29.537724256515503,431.24921321868896,99.18140589569161,73.8080808080808,72.90084518655948
29.58246111869812,431.04766845703125,99.25093710953769,73.52707205331112,73.57038733860891
29.623389720916748,430.87822437286377,99.25093710953769,73.52707205331112,73.57038733860891
29.664327383041382,430.75883388519287,99.6698883161512,74.12886597938144,74.31550687285224
29.707618236541748,430.6614017486572,99.6698883161512,74.12886597938144,74.31550687285224
29.74556040763855,430.4227924346924,99.44480240549828,74.4196735395189,73.76138316151203
29.79752540588379,430.247597694397,99.44480240549828,74.4196735395189,73.76138316151203
29.841460943222046,430.1118993759155,98.97113997113998,73.5856524427953,73.00226757369614
29.899830102920532,429.4387722015381,99.01790920449812,73.76301541024573,73.62661391087047
29.941792964935303,428.91942501068115,99.01790920449812,73.76301541024573,73.62661391087047
29.98269271850586,428.52295875549316,98.82646048109966,74.04703608247422,73.97723367697594
30.027608394622803,428.22349548339844,98.82646048109966,74.04703608247422,73.97723367697594
30.071552991867065,428.16460132598877,98.80024737167594,73.39929911358483,73.48526077097506
30.111860036849976,428.11785221099854,98.80024737167594,73.39929911358483,73.48526077097506
30.15533185005188,428.0304765701294,99.44523195876289,74.02555841924399,73.85695876288659
30.197444677352905,427.9505395889282,99.44523195876289,74.02555841924399,73.85695876288659
30.240576028823853,427.6387596130371,99.03227821740941,73.88234069137859,73.20658059142025
30.297818660736084,427.5904941558838,99.5433152852978,73.34048313202833,73.45356101624323
30.340476751327515,427.53650665283203,99.5433152852978,73.34048313202833,73.45356101624323
30.38059639930725,427.8628921508789,98.914,73.1948,72.8718
30.42495632171631,427.9837989807129,98.914,73.1948,72.8718
30.465437412261963,428.1666326522827,99.46855476884632,73.8856726364015,73.30820491461891
30.507856845855713,428.3066511154175,99.46855476884632,73.8856726364015,73.30820491461891
30.55117154121399,428.75553131103516,98.4891774891775,73.23376623376623,72.9618635332921
30.5912926197052,429.04250621795654,98.4891774891775,73.23376623376623,72.9618635332921
30.635105848312378,429.4126796722412,99.16930445647647,74.0539358600583,73.29800083298626
30.677382469177246,429.6428060531616,99.16930445647647,74.0539358600583,73.29800083298626
30.71623992919922,430.0826597213745,98.54854669140383,73.40321583178726,73.22366522366522
30.759962797164917,430.57000637054443,99.14017728303443,73.58895073180787,73.3586889301175
30.81162428855896,430.9503507614136,99.14017728303443,73.58895073180787,73.3586889301175
30.853440761566162,431.2085294723511,98.8915687487116,73.58152958152958,73.72892187177901
30.891350269317627,431.38508319854736,98.8915687487116,73.58152958152958,73.72892187177901
30.93260431289673,431.87936782836914,99.26674912389198,73.83034425891569,72.79035250463822
30.972564935684204,432.255163192749,99.26674912389198,73.83034425891569,72.79035250463822
31.01835346221924,432.4935293197632,98.95897542690545,73.7673885880883,73.04935443565181
31.060384511947632,432.6808977127075,98.95897542690545,73.7673885880883,73.04935443565181
31.098785400390625,432.80827045440674,99.63036941580756,74.35932130584193,73.82280927835052
31.15714693069458,433.1173038482666,99.31445231153685,73.966472303207,73.7496876301541
31.195375204086304,433.4126043319702,99.31445231153685,73.966472303207,73.7496876301541
31.238381385803223,433.5216808319092,99.49916701374427,74.04123281965848,73.8192419825073
31.276156187057495,433.61573696136475,99.49916701374427,74.04123281965848,73.8192419825073
31.314240217208862,433.816123008728,99.34693877551021,74.36838817159517,73.44314868804665
31.351198434829712,433.97961616516113,99.34693877551021,74.36838817159517,73.44314868804665
31.38963007926941,434.13293838500977,99.93213058419244,74.26567869415807,73.98410652920963
31.436370134353638,434.28401470184326,99.93213058419244,74.26567869415807,73.98410652920963
31.478444814682007,434.2797660827637,99.40292096219932,74.15850515463917,74.13273195876289
31.514065980911255,434.2717123031616,99.40292096219932,74.15850515463917,74.13273195876289
31.55553650856018,434.6435737609863,99.18679716784673,73.71470220741358,73.46938775510205
31.59623408317566,434.9287748336792,99.18679716784673,73.71470220741358,73.46938775510205
31.640380382537842,434.9941921234131,99.39379425239484,74.09162848812994,74.07246980424823
31.68194556236267,435.0437879562378,99.39379425239484,74.09162848812994,74.07246980424823
31.720133066177368,435.0261640548706,99.17027417027417,74.09317666460524,73.76808905380334
31.76909565925598,435.02959728240967,99.46155498281787,74.6417525773196,73.76997422680412
31.805901050567627,435.0328016281128,99.46155498281787,74.6417525773196,73.76997422680412
31.857353925704956,434.9045705795288,99.15597667638484,74.28113286130778,73.35943356934611
31.89622712135315,434.81237411499023,99.15597667638484,74.28113286130778,73.35943356934611
31.93725061416626,434.4834566116333,99.34635416666667,74.60199652777777,74.00651041666667
31.97988796234131,434.2489242553711,99.34635416666667,74.60199652777777,74.00651041666667
32.02328181266785,434.0144348144531,99.52963917525773,74.49613402061856,74.07646048109966
32.06344676017761,433.83838176727295,99.52963917525773,74.49613402061856,74.07646048109966
32.108736515045166,433.3961248397827,99.36877147766323,74.27835051546391,73.89196735395188
32.14708757400513,433.11169624328613,99.36877147766323,74.27835051546391,73.89196735395188
32.187106132507324,432.6018190383911,99.39884020618557,74.35695876288659,73.62800687285224
32.230658531188965,431.6816997528076,99.12006013745705,73.82731958762886,73.74720790378007
32.26868534088135,431.05573654174805,99.12006013745705,73.82731958762886,73.74720790378007
32.31252431869507,430.80262184143066,99.13724226804123,73.97422680412372,73.7508591065292
32.35589241981506,430.6322765350342,99.13724226804123,73.97422680412372,73.7508591065292
32.39322280883789,430.27012825012207,99.06980240549828,73.78951890034364,73.69737972508591
32.42883372306824,429.97814655303955,99.06980240549828,73.78951890034364,73.69737972508591
32.46963715553284,429.73217010498047,99.29531786941581,74.00644329896907,73.93148625429554
32.508453130722046,429.5358610153198,99.29531786941581,74.00644329896907,73.93148625429554
32.54992127418518,429.4783401489258,99.30924614743857,73.64181591003748,73.76051645147855
32.59049606323242,429.43156242370605,99.30924614743857,73.64181591003748,73.76051645147855
32.623549461364746,429.26931381225586,98.73625429553265,74.16494845360825,72.8483676975945
32.66783595085144,429.1408681869507,98.73625429553265,74.16494845360825,72.8483676975945
32.70447111129761,428.70255947113037,97.95485466914039,74.00721500721501,71.79426922284065
32.75268292427063,428.18607330322266,98.90399833402749,75.04643898375677,72.74468971261975
32.79482698440552,427.8048276901245,98.90399833402749,75.04643898375677,72.74468971261975
32.83182668685913,427.8961515426636,99.16472303206997,73.60599750104123,73.76780508121615
32.901347160339355,427.81166553497314,99.34299828178695,74.00665807560138,73.43105670103093
32.940226554870605,427.7461910247803,99.34299828178695,74.00665807560138,73.43105670103093
32.98014998435974,427.6920747756958,99.34299828178695,74.00665807560138,73.43105670103093
33.02007746696472,427.73513317108154,98.97230320699708,73.72719700124948,73.0262390670554
33.059300899505615,427.7527141571045,98.97230320699708,73.72719700124948,73.0262390670554
33.0992476940155,427.79388427734375,99.42976804123711,74.26696735395188,74.2237972508591
33.14323091506958,427.8084182739258,99.42976804123711,74.26696735395188,74.2237972508591
33.1860237121582,428.5961580276489,99.65292096219932,74.68019759450172,74.40485395189003
33.228729009628296,429.4598579406738,99.55713058419244,74.48045532646049,73.93599656357388
33.30129909515381,429.7186231613159,100.17762027491409,74.27920962199313,74.2317439862543
33.34019494056702,429.9287509918213,100.17762027491409,74.27920962199313,74.2317439862543
33.38142776489258,430.12733459472656,100.17762027491409,74.27920962199313,74.2317439862543
33.42367243766785,430.2375268936157,99.6853394418992,74.19346105789255,73.76259891711787
33.46055603027344,430.3325843811035,99.6853394418992,74.19346105789255,73.76259891711787
33.50162935256958,430.9374761581421,99.37172011661808,74.35068721366098,73.80674718867138
33.55198097229004,431.3375759124756,99.75322164948453,74.53414948453609,73.74892611683849
33.59006667137146,431.63118839263916,99.75322164948453,74.53414948453609,73.74892611683849
33.624645471572876,432.36339569091797,99.61349437734278,74.65056226572261,73.42669720949604
33.70215606689453,432.6578664779663,100.22658934707904,74.77534364261169,74.38122852233677
33.73806071281433,432.8633165359497,100.22658934707904,74.77534364261169,74.38122852233677
33.775492668151855,433.02459239959717,100.22658934707904,74.77534364261169,74.38122852233677
33.813498735427856,433.5660696029663,99.92149104539774,74.44648063306956,73.97188671386922
33.84924030303955,433.95976066589355,99.92149104539774,74.44648063306956,73.97188671386922
33.90300464630127,434.4185543060303,99.63141620284478,74.1418264275407,73.1230674087817
33.957618951797485,435.06906509399414,99.27717617659309,74.35297792586422,74.02852977925865
33.996264696121216,435.53980350494385,99.27717617659309,74.35297792586422,74.02852977925865
34.032681465148926,435.54998874664307,99.23809523809524,74.25108225108225,73.37868480725623
34.097491979599,435.5543804168701,99.50208246563932,74.25531028738025,73.89650145772595
34.13528299331665,435.5653381347656,99.50208246563932,74.25531028738025,73.89650145772595
34.16978716850281,435.58517932891846,99.50208246563932,74.25531028738025,73.89650145772595
34.20684051513672,435.76921463012695,98.93527107812822,73.73304473304474,73.52112966398681
34.24286079406738,435.91551303863525,98.93527107812822,73.73304473304474,73.52112966398681
34.27820801734924,435.95672607421875,99.93256013745705,74.86340206185567,74.26439003436425
34.31281590461731,435.99576473236084,99.93256013745705,74.86340206185567,74.26439003436425
34.35520386695862,436.2525701522827,100.07903780068729,74.69501718213058,74.04016323024055
34.390719413757324,436.46427154541016,100.07903780068729,74.69501718213058,74.04016323024055
34.429359674453735,436.4811086654663,100.1256443298969,75.04166666666667,74.08762886597938
34.470688581466675,436.49720191955566,100.1256443298969,75.04166666666667,74.08762886597938
34.50697064399719,436.4881181716919,99.6143273635985,74.55476884631403,74.24052478134111
34.563233375549316,436.268048286438,99.42690545605997,74.61307788421492,74.3679716784673
34.60489296913147,436.10509872436523,99.42690545605997,74.61307788421492,74.3679716784673
34.64146280288696,435.83606243133545,99.71048109965636,74.77405498281787,74.37757731958763
34.68079352378845,435.6353759765625,99.71048109965636,74.77405498281787,74.37757731958763
34.72140860557556,435.5724048614502,99.31807874665017,74.06349206349206,74.00845186559472
34.764474630355835,435.5128812789917,99.31807874665017,74.06349206349206,74.00845186559472
34.80459809303284,435.38540840148926,99.58204914618909,74.12848812994585,74.09995835068722
34.84166860580444,435.2710819244385,99.58204914618909,74.12848812994585,74.09995835068722
34.879088163375854,434.716100692749,99.59995835068722,74.33277800916285,74.19491878384007
34.93739151954651,434.0873908996582,99.79939862542955,74.66623711340206,74.32968213058419
34.9750120639801,433.53796005249023,99.39900041649312,74.35901707621824,73.86651395251978
35.033913135528564,433.00819873809814,99.04432075860647,74.14904143475572,73.60791589363018
35.07469439506531,432.63723850250244,99.04432075860647,74.14904143475572,73.60791589363018
35.113584995269775,431.68195724487305,99.39504373177843,74.43690129112869,74.21886713869222
35.15238428115845,431.09222888946533,99.39504373177843,74.43690129112869,74.21886713869222
35.19108271598816,430.6406879425049,99.10766347355269,73.98271553519366,73.72053311120366
35.22766828536987,430.2726459503174,99.10766347355269,73.98271553519366,73.72053311120366
35.27078580856323,429.9090099334717,98.98958767180342,74.05268638067471,73.08621407746772
35.30748796463013,429.4813013076782,99.25128865979381,73.77126288659794,73.40743127147766
35.34861612319946,429.2210912704468,99.25128865979381,73.77126288659794,73.40743127147766
35.3844096660614,428.9870023727417,99.21520618556701,73.99076460481099,73.53135738831615
35.42512083053589,428.79916191101074,99.21520618556701,73.99076460481099,73.53135738831615
35.46393179893494,428.66053104400635,99.21520618556701,73.99076460481099,73.53135738831615
35.50343894958496,428.17256927490234,98.73582474226804,75.13681271477664,73.0536941580756
35.55902338027954,428.09401988983154,99.24377147766323,73.55605670103093,73.43535223367698
35.5961377620697,428.02167892456055,99.24377147766323,73.55605670103093,73.43535223367698
35.634483098983765,427.953085899353,98.36547271970012,73.05622657226155,73.34110787172011
35.68568229675293,427.47686862945557,97.54339311482168,74.02288188002474,71.96103896103897
35.727855920791626,427.09941387176514,97.54339311482168,74.02288188002474,71.96103896103897
35.776811599731445,426.9825553894043,98.02947845804988,74.18161203875489,72.49577406720263
35.8198139667511,426.8807888031006,98.02947845804988,74.18161203875489,72.49577406720263
35.860612630844116,426.8081045150757,98.02947845804988,74.18161203875489,72.49577406720263
35.896828413009644,427.11708068847656,99.24677835051547,74.55562714776632,73.97551546391753
35.95312452316284,427.1965169906616,98.34798000832986,75.09891711786756,72.97771761765931
36.00103735923767,427.25071907043457,98.34798000832986,75.09891711786756,72.97771761765931
36.03915548324585,427.2706604003906,99.86297250859107,74.27899484536083,74.01975945017182
36.081610918045044,427.6237106323242,99.46959600166598,74.33673469387755,73.9914618908788
36.11771273612976,427.90225982666016,99.46959600166598,74.33673469387755,73.9914618908788
36.165117502212524,428.39934825897217,99.13890045814244,74.41253644314868,73.3640149937526
36.20088028907776,428.69959831237793,99.13890045814244,74.41253644314868,73.3640149937526
36.23657941818237,428.92147064208984,99.13890045814244,74.41253644314868,73.3640149937526
36.26818227767944,429.4520330429077,99.4277384423157,73.97334443981674,74.05664306538942
36.30843234062195,429.8215055465698,99.4277384423157,73.97334443981674,74.05664306538942
36.34327578544617,430.6636047363281,99.65378006872852,74.85180412371135,74.43213058419244
36.38028264045715,431.1960983276367,99.65378006872852,74.85180412371135,74.43213058419244
36.41540026664734,431.5104818344116,99.96202256944444,74.97591145833333,74.42013888888889
36.44275712966919,431.73428535461426,99.96202256944444,74.97591145833333,74.42013888888889
36.487024545669556,432.32987880706787,99.61578508954602,74.96834652228239,74.15160349854227
36.5203492641449,432.66191482543945,99.87172011661808,74.71511870054144,74.27051228654727
36.55682110786438,432.9634952545166,99.87172011661808,74.71511870054144,74.27051228654727
36.59679889678955,433.2405138015747,100.04935443565181,74.5643481882549,73.70324864639734
36.63008260726929,433.61979961395264,99.303,74.199,73.8494
36.68778204917908,433.7958240509033,99.35068721366098,74.68221574344024,74.0539358600583
36.72795081138611,433.935341835022,99.35068721366098,74.68221574344024,74.0539358600583
36.76119375228882,434.24686431884766,99.88775510204081,74.58579758433986,74.23948354852145
36.798792123794556,434.4747734069824,99.88775510204081,74.58579758433986,74.23948354852145
36.83169436454773,434.5739221572876,99.76988754685547,74.55830903790087,73.89108704706372
36.88074707984924,434.8675489425659,99.46418159100375,74.38067471886714,74.54019158683882
36.91873478889465,435.08859157562256,99.46418159100375,74.38067471886714,74.54019158683882
36.96349239349365,435.2787494659424,99.3167430237401,74.64410662224073,73.81132861307789
37.01086711883545,435.4430294036865,99.3167430237401,74.64410662224073,73.81132861307789
37.038881063461304,435.555624961853,99.3167430237401,74.64410662224073,73.81132861307789
37.086265087127686,435.52282333374023,99.58558933777593,74.40087463556851,73.69991670137443
37.119513273239136,435.4707384109497,99.58558933777593,74.40087463556851,73.69991670137443
37.157368898391724,435.61273097991943,99.45106205747605,74.93356934610578,73.8088296543107
37.1956729888916,435.7391595840454,99.45106205747605,74.93356934610578,73.8088296543107
37.243276834487915,435.9401321411133,100.09342783505154,75.0352233676976,74.80068728522336
37.28616642951965,436.06690406799316,100.09342783505154,75.0352233676976,74.80068728522336
37.32947325706482,436.06523036956787,100.13659793814433,74.96434707903781,74.37628865979381
37.37117528915405,435.82162857055664,100.1076030927835,74.90850515463917,74.22551546391753
37.412492990493774,435.6530427932739,100.1076030927835,74.90850515463917,74.22551546391753
37.455493688583374,435.420241355896,99.70618556701031,74.66752577319588,74.79939862542955
37.49351954460144,435.23783683776855,99.70618556701031,74.66752577319588,74.79939862542955
37.52806115150452,435.2304410934448,99.65034364261169,74.46649484536083,74.09278350515464
37.56327414512634,435.2214002609253,99.65034364261169,74.46649484536083,74.09278350515464
37.597580909729004,434.39661026000977,99.98195876288659,74.27255154639175,74.20081615120274
37.63653206825256,433.8142776489258,99.98195876288659,74.27255154639175,74.20081615120274
37.6697051525116,433.36255073547363,99.78414948453609,73.83376288659794,74.24398625429554
37.70791959762573,432.7135133743286,99.29313543599258,73.68357039785612,73.22923108637394
37.74301195144653,432.1921491622925,99.29313543599258,73.68357039785612,73.22923108637394
37.77875781059265,431.8973922729492,98.98103483817769,74.03483817769532,73.66707895279323
37.813579082489014,431.6769790649414,98.98103483817769,74.03483817769532,73.66707895279323
37.851938009262085,431.48138523101807,99.45189504373178,73.97251145356101,73.93127863390254
37.88975167274475,431.32530212402344,99.45189504373178,73.97251145356101,73.93127863390254
37.92304301261902,431.195011138916,99.45189504373178,73.97251145356101,73.93127863390254
37.95261788368225,431.07789516448975,99.16161616161617,74.10183467326324,73.55514326942898
37.99036121368408,430.9790325164795,99.16161616161617,74.10183467326324,73.55514326942898
38.039584159851074,430.6874656677246,98.3302,73.2568,72.8514
38.07553005218506,430.4586410522461,98.3302,73.2568,72.8514
38.1130850315094,430.3781461715698,98.54442383013811,73.78210678210678,73.08431251288394
38.15072846412659,430.0788116455078,97.7268,73.839,73.0618
38.18223237991333,429.8285722732544,97.7268,73.839,73.0618
38.22066926956177,429.25161838531494,97.5384,73.869,72.8828
38.26152849197388,429.18322563171387,97.9598,72.8722,72.7016
38.29431414604187,428.98218154907227,97.8214,73.0884,72.521
38.33733010292053,428.85719776153564,97.8214,73.0884,72.521
38.37312293052673,428.65922927856445,97.9032,74.1486,72.4206
38.41010308265686,428.4937047958374,97.9032,74.1486,72.4206
38.445812463760376,428.4747648239136,97.8836,74.0114,72.5634
38.486374616622925,428.50284576416016,97.7354,74.753,72.4398
38.52125310897827,428.5313844680786,97.7354,74.753,72.4398
38.55249857902527,428.49735260009766,98.93107038733861,75.41878384006664,73.2786339025406
38.584545373916626,428.463134765625,98.93107038733861,75.41878384006664,73.2786339025406
38.62740707397461,428.4868383407593,100.01499375260308,74.48500624739692,73.5597667638484
38.66357755661011,428.54204177856445,100.01499375260308,74.48500624739692,73.5597667638484
38.69781303405762,428.58505725860596,100.01499375260308,74.48500624739692,73.5597667638484
38.735610008239746,428.60199451446533,99.39661925376211,74.05524634096062,73.58008658008659
38.77156639099121,428.6181306838989,99.39661925376211,74.05524634096062,73.58008658008659
38.80648374557495,428.66968631744385,99.58741408934708,75.77813573883161,73.76052405498282
38.838746547698975,428.7073802947998,99.58741408934708,75.77813573883161,73.76052405498282
38.87527394294739,428.8170003890991,99.3633902540608,75.10807996668055,73.51457725947522
38.90874528884888,429.1718816757202,99.83673469387755,73.85137085137085,73.68851783137498
38.948901414871216,429.4445514678955,99.83673469387755,73.85137085137085,73.68851783137498
38.982540130615234,429.9319124221802,99.85318617242815,74.4539775093711,73.86151603498543
39.02232527732849,430.27998447418213,99.85318617242815,74.4539775093711,73.86151603498543
39.07210421562195,430.8210611343384,99.27829313543599,74.43702329416615,73.75159760874047
39.105186223983765,431.11252784729004,99.88213244481466,74.33381924198251,74.21137026239067
39.15497374534607,432.02935695648193,99.4776,74.2948,73.655
39.191375970840454,432.50319957733154,99.4776,74.2948,73.655
39.22749733924866,432.83496379852295,99.75716347144919,74.45908060193774,73.50999793856937
39.28445029258728,433.2853031158447,99.62411495210328,74.9073302790504,73.92190753852562
39.321083545684814,433.5841941833496,99.62411495210328,74.9073302790504,73.92190753852562
39.3560516834259,434.1918611526489,99.74438260152546,74.24345495774067,73.48196248196248
39.38901734352112,434.6623420715332,99.74438260152546,74.24345495774067,73.48196248196248
39.42785668373108,434.6947145462036,99.51494537208823,74.47701504844362,73.67553081838795
39.46276617050171,434.7202205657959,99.51494537208823,74.47701504844362,73.67553081838795
39.496516704559326,434.7427225112915,99.51494537208823,74.47701504844362,73.67553081838795
39.53459358215332,434.79366302490234,99.40836940836941,74.24139352710782,73.59039373325088
39.56912088394165,434.83869552612305,99.40836940836941,74.24139352710782,73.59039373325088
39.60992646217346,434.8970031738281,99.80148423005566,74.20243248814677,73.68006596578026
39.642796993255615,434.95030403137207,99.80148423005566,74.20243248814677,73.68006596578026
39.677401065826416,435.0125026702881,99.99458558933777,74.32236568096626,73.85589337775927
39.71532988548279,435.11841773986816,99.95314452311537,74.38671386922115,73.36713869221158
39.747244358062744,435.2002143859863,99.95314452311537,74.38671386922115,73.36713869221158
39.78491187095642,435.21185874938965,100.22553102873803,74.37359433569345,73.86297376093295
39.82782864570618,435.22313117980957,100.22553102873803,74.37359433569345,73.86297376093295
39.86858582496643,435.43732166290283,100.07302405498282,74.9201030927835,74.13853092783505
39.906413316726685,435.4673194885254,99.74677217825906,74.71074552269887,73.84985422740525
39.95434808731079,435.9021520614624,99.50041649312786,74.56226572261558,74.1012078300708
39.99366021156311,436.1827611923218,99.50041649312786,74.56226572261558,74.1012078300708
40.02671408653259,436.23613357543945,99.87880049979175,74.56747188671388,73.4993752603082
40.079124450683594,436.1144256591797,99.6823335394764,74.33704390847248,73.65842094413523
40.13001084327698,436.0295248031616,99.6823335394764,74.33704390847248,73.65842094413523
40.16600704193115,435.579571723938,99.77259475218659,74.45626822157435,73.53311120366514
40.20280408859253,435.26915073394775,99.77259475218659,74.45626822157435,73.53311120366514
40.239025831222534,435.106143951416,99.61245104102247,74.06204906204906,73.86435786435787
40.28409433364868,434.98517990112305,99.61245104102247,74.06204906204906,73.86435786435787
40.31573295593262,434.97084617614746,99.65160349854227,74.16867971678467,73.51416076634736
40.35387682914734,434.96307849884033,99.65160349854227,74.16867971678467,73.51416076634736
40.39092946052551,434.95585441589355,99.65160349854227,74.16867971678467,73.51416076634736
40.425164222717285,434.66641902923584,99.38254893794253,74.6649312786339,73.88942107455227
40.462371587753296,434.4346046447754,99.38254893794253,74.6649312786339,73.88942107455227
40.49510407447815,434.2510414123535,99.52394835485215,74.80653894210745,74.09433569346106
40.532315254211426,433.7789297103882,99.88487972508591,75.11662371134021,74.0
40.56914567947388,433.43989849090576,99.88487972508591,75.11662371134021,74.0
40.60763502120972,432.8593111038208,99.78029987505207,74.67888379841733,74.695127030404
40.641528844833374,432.420916557312,99.78029987505207,74.67888379841733,74.695127030404
40.67865443229675,432.1557855606079,99.46251561849229,74.7207413577676,74.15847563515202
40.712109327316284,431.73744678497314,99.92461474385672,74.91420241566014,74.36443148688046
40.76121711730957,431.2999105453491,99.93648479800083,74.69325281132862,73.89067055393586
40.79659461975098,431.00356578826904,99.93648479800083,74.69325281132862,73.89067055393586
40.830682039260864,430.77803134918213,98.94418992086631,75.43481882548937,73.24114952103291
40.8808114528656,430.3750705718994,99.22448979591837,75.5085381091212,73.34152436484798
40.918097734451294,430.0866508483887,99.22448979591837,75.5085381091212,73.34152436484798
40.9520947933197,429.78939056396484,99.49187838400667,74.56122448979592,73.72678050812162
40.99207520484924,429.5347738265991,99.49187838400667,74.56122448979592,73.72678050812162
41.02979874610901,429.23418045043945,99.66847147022074,73.97355268638067,74.03602665556018
41.067570209503174,429.00495529174805,99.66847147022074,73.97355268638067,74.03602665556018
41.10565686225891,428.8545083999634,99.17930029154519,75.0045814244065,72.82423990004165
41.149818658828735,428.73058319091797,99.17930029154519,75.0045814244065,72.82423990004165
41.18729043006897,428.6344242095947,99.17930029154519,75.0045814244065,72.82423990004165
41.225035190582275,428.60625743865967,98.39373325087611,74.50876108018966,72.60977118119975
41.2664155960083,428.5743713378906,98.39373325087611,74.50876108018966,72.60977118119975
41.300851345062256,428.4288167953491,98.58246563931695,75.5978758850479,73.5256143273636
41.341235876083374,428.37870597839355,99.04164089878375,75.2446918161204,73.40300968872397
41.38148045539856,428.33141326904297,99.04164089878375,75.2446918161204,73.40300968872397
41.42096495628357,428.1961727142334,98.73242630385488,75.13729128014842,72.58091115233972
41.49124336242676,428.2206344604492,98.6578,74.9708,72.5846
41.52878022193909,428.23649883270264,98.6578,74.9708,72.5846
41.55711269378662,428.25028896331787,98.6578,74.9708,72.5846
41.60098671913147,428.24174880981445,98.82065553494125,74.76540919398062,73.19068233353947
41.63513731956482,428.23091983795166,98.82065553494125,74.76540919398062,73.19068233353947
