timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
20.949161529541016,419.6910095214844,103.50599657338664,75.57414810584427,74.35808109651627
20.985069513320923,420.0321292877197,104.01085094231867,75.90081857985913,74.14943841614316
21.017054319381714,420.2503824234009,104.01085094231867,75.90081857985913,74.14943841614316
21.051370859146118,420.4921245574951,104.14801999231065,76.34102268358323,75.39446366782006
21.086877584457397,420.6749439239502,104.14801999231065,76.34102268358323,75.39446366782006
21.121222257614136,420.83205699920654,103.97582333904435,75.99048162954502,74.24176660955645
21.157363176345825,420.9299612045288,103.97582333904435,75.99048162954502,74.24176660955645
21.190462350845337,420.9305191040039,104.58304498269896,76.30507497116494,75.23933102652826
21.22895383834839,420.9247827529907,104.58304498269896,76.30507497116494,75.23933102652826
21.26344871520996,420.98679542541504,104.78633663366337,76.53762376237624,75.25544554455446
21.295047521591187,421.02447509765625,104.78633663366337,76.53762376237624,75.25544554455446
21.334165573120117,420.80517768859863,104.53227722772277,75.60831683168317,74.78059405940594
21.36917281150818,420.6402254104614,104.53227722772277,75.60831683168317,74.78059405940594
21.405072927474976,420.47152519226074,105.0906,76.7918,76.2226
21.438980102539062,420.3370714187622,105.0906,76.7918,76.2226
21.478317975997925,419.9344825744629,105.12224283652856,77.35106163677592,76.45908060193774
21.523090362548828,419.5552682876587,105.12224283652856,77.35106163677592,76.45908060193774
21.562119007110596,419.22582149505615,104.1534,76.7224,76.0958
21.59993624687195,419.00932788848877,104.1534,76.7224,76.0958
21.637648344039917,418.6461353302002,103.29861386138614,75.79267326732673,75.47148514851486
21.67974019050598,418.3750104904175,103.29861386138614,75.79267326732673,75.47148514851486
21.719946146011353,417.1736526489258,103.94310451453309,77.65615337043909,76.5343228200371
21.778031587600708,416.0570955276489,103.780508121616,77.9493960849646,76.04852144939609
21.81772780418396,415.2233076095581,103.780508121616,77.9493960849646,76.04852144939609
21.84984302520752,414.7386074066162,103.58771387342816,77.55802927231498,76.31148216862502
21.88379669189453,414.3400526046753,103.58771387342816,77.55802927231498,76.31148216862502
21.91759943962097,413.26276302337646,103.3922902494331,77.00556586270872,76.55040197897341
21.95538067817688,412.4838066101074,103.3922902494331,77.00556586270872,76.55040197897341
21.989600896835327,412.14991092681885,103.5388579674294,77.26654298082869,76.11358482787054
22.026525259017944,411.9032621383667,103.5388579674294,77.26654298082869,76.11358482787054
22.06085753440857,411.5979480743408,102.89857761286332,77.15213358070501,75.82931354359926
22.095314741134644,411.38514518737793,102.89857761286332,77.15213358070501,75.82931354359926
22.127424478530884,410.86333751678467,102.8826,77.0668,75.8216
22.164693593978882,410.458459854126,102.8826,77.0668,75.8216
22.19870114326477,409.9964761734009,103.02478134110787,77.73698458975427,76.10558100791337
22.232887268066406,409.6192789077759,103.02478134110787,77.73698458975427,76.10558100791337
22.26993155479431,409.2119264602661,103.31195335276968,77.29654310703873,76.6347355268638
22.30918312072754,408.9319610595703,103.31195335276968,77.29654310703873,76.6347355268638
22.34456753730774,408.7843322753906,103.12038754895897,77.16120387548959,76.76231704803133
22.382709741592407,408.682279586792,103.12038754895897,77.16120387548959,76.76231704803133
22.410710096359253,408.5488986968994,103.1727478870336,76.9179550608122,75.50030921459494
22.449299812316895,408.41495990753174,103.1727478870336,76.9179550608122,75.50030921459494
22.486091136932373,408.3730459213257,102.83364254792826,77.54813440527727,76.16512059369202
22.521796226501465,408.34336280822754,102.83364254792826,77.54813440527727,76.16512059369202
22.57153868675232,408.50074768066406,102.695,77.3654,75.847
22.607312202453613,408.61790657043457,102.695,77.3654,75.847
22.64336848258972,408.67801666259766,102.742,77.0076,75.9888
22.68498158454895,408.7307596206665,102.742,77.0076,75.9888
22.72117519378662,408.971471786499,103.1662,77.0168,76.117
22.768369436264038,409.5865201950073,102.7916,77.2592,75.8564
22.805617809295654,409.9948740005493,102.7916,77.2592,75.8564
22.837604522705078,410.4836654663086,102.53346534653465,77.19683168316831,75.90534653465346
22.87845253944397,410.81857681274414,102.53346534653465,77.19683168316831,75.90534653465346
22.911890983581543,411.42062187194824,102.9536,77.4636,75.7326
22.95050287246704,411.8337678909302,102.9536,77.4636,75.7326
22.98758029937744,412.84794330596924,103.0242214532872,77.00057670126874,75.48077662437524
23.026676416397095,413.5382080078125,103.0242214532872,77.00057670126874,75.48077662437524
23.064367532730103,414.10122871398926,104.1188,76.4238,76.0304
23.09443759918213,414.5137596130371,104.1188,76.4238,76.0304
23.135108470916748,415.2543354034424,104.06079207920791,76.28910891089109,76.04138613861386
23.171052932739258,415.79601287841797,104.06079207920791,76.28910891089109,76.04138613861386
23.20539355278015,416.0107183456421,103.55346534653465,77.21980198019801,75.08019801980198
23.24106240272522,416.16212368011475,103.55346534653465,77.21980198019801,75.08019801980198
23.27368712425232,416.3732957839966,103.72613861386138,77.4809900990099,75.69227722772277
23.309972286224365,416.50354385375977,103.72613861386138,77.4809900990099,75.69227722772277
23.342792987823486,416.81779861450195,104.7942,76.9876,76.4356
23.376608848571777,417.0865774154663,104.7942,76.9876,76.4356
23.416640996932983,417.25253105163574,104.9216,77.0994,76.5606
23.448646783828735,417.4020195007324,104.9216,77.0994,76.5606
23.48739528656006,417.4763345718384,104.28316831683168,77.65881188118811,75.8669306930693
23.520915031433105,417.53479957580566,104.28316831683168,77.65881188118811,75.8669306930693
23.558194398880005,417.5964689254761,104.2170297029703,77.77405940594059,75.52752475247524
23.605352878570557,417.64866828918457,104.2170297029703,77.77405940594059,75.52752475247524
23.640745639801025,417.7732515335083,105.00039603960396,76.89386138613861,76.23267326732673
23.677628993988037,417.85650730133057,105.00039603960396,76.89386138613861,76.23267326732673
23.713038444519043,417.89855003356934,104.9618,77.7384,76.057
23.759544372558594,417.9231119155884,104.29069306930693,77.7730693069307,75.86475247524753
23.793638944625854,417.944655418396,104.29069306930693,77.7730693069307,75.86475247524753
23.841078996658325,417.94597148895264,104.66534653465347,76.47861386138614,76.02514851485148
23.876411199569702,417.93386936187744,104.66534653465347,76.47861386138614,76.02514851485148
23.909558057785034,417.71697521209717,104.10396039603961,75.96039603960396,76.31524752475248
23.94426965713501,417.56266593933105,104.10396039603961,75.96039603960396,76.31524752475248
23.97884464263916,417.39895820617676,103.81663366336633,77.33544554455446,75.6930693069307
24.01415467262268,417.2619581222534,103.81663366336633,77.33544554455446,75.6930693069307
24.050715684890747,416.40174865722656,103.59400230680508,77.25586312956555,75.98058439061899
24.08756160736084,415.77670097351074,103.59400230680508,77.25586312956555,75.98058439061899
24.11972689628601,415.3560161590576,103.6364859669358,77.44617454825067,74.93483275663206
24.15736150741577,415.0471830368042,103.6364859669358,77.44617454825067,74.93483275663206
24.19192600250244,414.70447540283203,104.07821782178218,77.3809900990099,76.52277227722772
24.229187965393066,414.4822025299072,104.07821782178218,77.3809900990099,76.52277227722772
24.262410402297974,413.8016939163208,103.7432,77.5192,76.6228
24.298607110977173,413.33690643310547,103.7432,77.5192,76.6228
24.327144145965576,413.1125736236572,103.47940594059406,77.59168316831683,76.04178217821782
24.366464138031006,412.9515838623047,103.47940594059406,77.59168316831683,76.04178217821782
24.404194116592407,412.62539863586426,103.591,77.3178,75.9182
24.437129020690918,412.38165378570557,103.591,77.3178,75.9182
24.47213625907898,412.218017578125,103.1366,77.0168,75.7924
24.510815382003784,412.08648204803467,103.1366,77.0168,75.7924
24.54985237121582,411.6052293777466,103.63656977942692,77.55534941249228,75.78808493094208
24.584280252456665,411.2426233291626,103.63656977942692,77.55534941249228,75.78808493094208
24.634906768798828,410.3837585449219,103.70789527932385,77.1288394145537,76.55802927231498
24.67355251312256,409.924635887146,103.70789527932385,77.1288394145537,76.55802927231498
24.70745348930359,409.7890520095825,103.56029684601113,77.21273964131107,76.02308802308802
24.744614362716675,409.6950960159302,103.56029684601113,77.21273964131107,76.02308802308802
24.784013986587524,409.5320749282837,103.14759843331272,76.82663368377654,76.34652648938363
24.834538459777832,409.38926696777344,103.17625231910947,77.19583591012163,76.08678622964337
24.87070941925049,409.26745891571045,103.17625231910947,77.19583591012163,76.08678622964337
24.905994176864624,409.14968490600586,103.2266,77.1512,75.9426
24.949761152267456,409.03748989105225,103.2266,77.1512,75.9426
24.98226308822632,409.0976858139038,103.3082,77.1634,76.1064
25.016749382019043,409.1392993927002,103.3082,77.1634,76.1064
25.05740475654602,409.1442918777466,103.048,77.143,75.8826
25.09381914138794,409.1480255126953,103.048,77.143,75.8826
25.12700390815735,409.52746868133545,103.1019801980198,77.06277227722772,75.45742574257426
25.162516355514526,409.7706699371338,103.1019801980198,77.06277227722772,75.45742574257426
25.195841789245605,409.8286771774292,102.91387927720108,76.91176470588235,75.53710111495579
25.23231863975525,409.8841381072998,102.91387927720108,76.91176470588235,75.53710111495579
25.273460388183594,410.3731298446655,103.56871287128713,77.17564356435643,75.86118811881188
25.306172370910645,410.72466373443604,103.56871287128713,77.17564356435643,75.86118811881188
25.34280300140381,411.28056049346924,103.899,77.2688,76.5538
25.37669539451599,411.6109228134155,103.899,77.2688,76.5538
25.411378145217896,411.8285036087036,103.5021568627451,77.53137254901961,75.24176470588235
25.44693350791931,411.98700428009033,103.5021568627451,77.53137254901961,75.24176470588235
25.48042106628418,412.4148416519165,104.23881188118811,77.40356435643564,75.30455445544554
25.512861251831055,412.6876401901245,104.23881188118811,77.40356435643564,75.30455445544554
25.547044038772583,413.1411552429199,104.23049504950495,77.59287128712872,74.91009900990099
25.582041263580322,413.5407829284668,104.23049504950495,77.59287128712872,74.91009900990099
25.613043069839478,414.45297718048096,104.2839603960396,77.58158415841584,75.24732673267327
25.663150787353516,415.13251304626465,104.2839603960396,77.58158415841584,75.24732673267327
25.704061031341553,416.19880199432373,104.44910891089108,76.43524752475247,75.8190099009901
25.738532304763794,416.919264793396,104.44910891089108,76.43524752475247,75.8190099009901
25.771697521209717,417.960205078125,104.23366336633663,77.6029702970297,75.32217821782179
25.82432508468628,418.9900302886963,104.2019801980198,77.60277227722773,75.51207920792079
25.85727858543396,419.5457410812378,104.2019801980198,77.60277227722773,75.51207920792079
25.90423035621643,420.2138328552246,104.19338715878509,75.85966935793925,74.9438677431757
25.942497968673706,420.52260875701904,104.19338715878509,75.85966935793925,74.9438677431757
25.98111915588379,421.38075828552246,104.09227220299884,75.87331795463284,75.25547866205305
26.020928621292114,422.01218605041504,104.09227220299884,75.87331795463284,75.25547866205305
26.05493664741516,422.3283863067627,104.07291071768513,76.10603464686845,75.6063201979821
26.09299397468567,422.57140159606934,104.07291071768513,76.10603464686845,75.6063201979821
26.12800669670105,422.78858184814453,104.45631067961165,76.48886350656768,75.67827907862174
26.162708282470703,422.956337928772,104.45631067961165,76.48886350656768,75.67827907862174
26.197250366210938,423.2634401321411,104.83929257977701,76.46097654748174,75.03383314109958
26.230937480926514,423.4970426559448,104.83929257977701,76.46097654748174,75.03383314109958
26.26489233970642,423.5222911834717,104.45691568047337,76.67585059171597,75.22688609467455
26.300824880599976,423.5343360900879,104.45691568047337,76.67585059171597,75.22688609467455
26.334620237350464,423.6375904083252,105.40510184656387,77.02398629354654,76.16333523700743
26.370012760162354,423.70110511779785,105.40510184656387,77.02398629354654,76.16333523700743
26.405312299728394,423.70800018310547,104.63639824861984,76.81915096135542,75.22539501237388
26.440464973449707,423.71715545654297,104.63639824861984,76.81915096135542,75.22539501237388
26.477947473526,423.66991996765137,104.9321375739645,76.51534763313609,75.20525147928994
26.510828733444214,423.64660263061523,104.9321375739645,76.51534763313609,75.20525147928994
26.549094438552856,423.608078956604,104.783932990672,76.3466590519703,75.36074624024367
26.586217641830444,423.58404636383057,104.783932990672,76.3466590519703,75.36074624024367
26.620113849639893,423.4778881072998,104.87062668204537,76.91541714725106,75.47635524798154
26.658701181411743,423.38042736053467,104.87062668204537,76.91541714725106,75.47635524798154
26.706660985946655,423.17553520202637,105.00554455445544,76.87029702970297,75.4279207920792
26.744622707366943,423.04760456085205,105.00554455445544,76.87029702970297,75.4279207920792
26.777947187423706,421.62906646728516,104.854,78.2368,76.2936
26.834311723709106,420.4689931869507,105.5426,77.5754,77.4448
26.870582580566406,419.6973752975464,105.5426,77.5754,77.4448
26.905239582061768,418.69465827941895,104.26182237600922,77.84486735870819,75.61899269511726
26.937610387802124,418.0725431442261,104.26182237600922,77.84486735870819,75.61899269511726
26.97255301475525,417.17053413391113,104.04536716647443,78.11610918877355,76.59054209919262
27.00983190536499,416.45155906677246,104.04536716647443,78.11610918877355,76.59054209919262
27.041120767593384,415.7869005203247,104.2439603960396,78.29069306930693,76.85247524752475
27.08000373840332,415.3391933441162,104.2439603960396,78.29069306930693,76.85247524752475
27.113377571105957,415.102801322937,103.83025759323337,77.73548635140331,76.40445982314495
27.148173570632935,414.93531703948975,103.83025759323337,77.73548635140331,76.40445982314495
27.182610988616943,414.4902563095093,104.1686,77.9844,76.8434
27.221270322799683,414.15674686431885,104.1686,77.9844,76.8434
27.2550106048584,412.9761600494385,104.30220573077716,78.12121212121212,77.21005978148835
27.293704748153687,412.20170974731445,104.30220573077716,78.12121212121212,77.21005978148835
27.33318281173706,411.1780643463135,103.97196454339311,78.41455370026799,76.78602350030921
27.368797540664673,410.6312084197998,103.97196454339311,78.41455370026799,76.78602350030921
27.406569957733154,409.8499059677124,103.7069970845481,78.12994585589338,77.60787172011662
27.443050861358643,409.22686100006104,103.7069970845481,78.12994585589338,77.60787172011662
27.482405185699463,409.04884815216064,103.72532278217409,78.19533527696792,76.4875052061641
27.511556386947632,408.92170429229736,103.72532278217409,78.19533527696792,76.4875052061641
27.55010747909546,408.69694232940674,103.51270304039983,78.04706372344856,76.37296959600167
27.584213972091675,408.54649543762207,103.51270304039983,78.04706372344856,76.37296959600167
27.620930910110474,407.93858528137207,103.9014175257732,78.45725945017182,76.64110824742268
27.653873205184937,407.5830030441284,103.9014175257732,78.45725945017182,76.64110824742268
27.69219946861267,407.3679542541504,103.94072164948453,78.54295532646049,77.2235824742268
27.74079656600952,407.1550941467285,103.94072164948453,78.54295532646049,77.2235824742268
27.777079582214355,407.2398805618286,103.53061224489795,78.1780508121616,77.56580591420241
27.827409744262695,407.36958503723145,103.39785611214182,77.89713461142033,76.37806637806638
27.864076375961304,407.4592638015747,103.39785611214182,77.89713461142033,76.37806637806638
27.896480560302734,407.49403953552246,103.33931148216863,77.61018346732632,76.79138321995465
27.93602418899536,407.52513885498047,103.33931148216863,77.61018346732632,76.79138321995465
27.97638201713562,407.5813579559326,103.0878,77.7254,76.6454
28.010017156600952,407.63847827911377,103.0878,77.7254,76.6454
28.04255962371826,407.89103507995605,104.34817563388992,78.2475778190064,76.62976705833849
28.07978630065918,408.0455446243286,104.34817563388992,78.2475778190064,76.62976705833849
28.119642972946167,408.81819248199463,103.18871287128712,77.75881188118812,76.07366336633663
28.15468692779541,409.4039011001587,103.18871287128712,77.75881188118812,76.07366336633663
28.188739776611328,409.63767528533936,103.38534653465346,77.73821782178217,75.55920792079208
28.22749090194702,409.82524394989014,103.38534653465346,77.73821782178217,75.55920792079208
28.26158332824707,410.19136905670166,104.08950495049505,77.81544554455445,76.0419801980198
28.295811891555786,410.46947479248047,104.08950495049505,77.81544554455445,76.0419801980198
28.330169439315796,410.89086055755615,103.53821782178218,77.50138613861387,75.83326732673267
28.36023736000061,411.21819019317627,103.53821782178218,77.50138613861387,75.83326732673267
28.410749912261963,412.0209503173828,103.86990099009901,77.97623762376237,75.21366336633663
28.444212198257446,412.5644874572754,103.86990099009901,77.97623762376237,75.21366336633663
28.478749990463257,412.9973888397217,105.20717377860235,78.4745413316842,76.46093588950731
28.51259183883667,413.3123016357422,105.20717377860235,78.4745413316842,76.46093588950731
28.54903745651245,414.1241455078125,105.1712,77.3344,76.6418
28.58238172531128,414.7216987609863,105.1712,77.3344,76.6418
28.6192626953125,415.601749420166,105.3882,77.3648,76.2846
28.652531623840332,416.123571395874,105.3882,77.3648,76.2846
28.689080238342285,416.69368743896484,105.06336633663366,78.29544554455445,76.02495049504951
28.723876476287842,417.1431541442871,105.06336633663366,78.29544554455445,76.02495049504951
28.771217346191406,417.656307220459,104.13458975823339,77.69255663430421,74.86122215876642
28.807565689086914,418.03008556365967,104.13458975823339,77.69255663430421,74.86122215876642
28.843312740325928,418.9671277999878,105.07343329488658,76.5965013456363,75.1312956555171
28.893247842788696,419.54395294189453,104.50230680507497,76.54613610149943,75.03075740099962
28.932381629943848,419.9856662750244,104.50230680507497,76.54613610149943,75.03075740099962
28.965654134750366,420.2386522293091,104.83931213017752,76.26072485207101,74.85595414201184
29.000078439712524,420.45905113220215,104.83931213017752,76.26072485207101,74.85595414201184
29.038950204849243,420.7079744338989,104.04955621301775,75.79974112426035,74.4373150887574
29.075844049453735,420.87116718292236,104.04955621301775,75.79974112426035,74.4373150887574
29.10922360420227,420.9876537322998,103.67585059171597,75.83505917159763,74.25499260355029
29.146358489990234,421.07118129730225,103.67585059171597,75.83505917159763,74.25499260355029
29.181952238082886,421.2560749053955,104.17806952662721,75.91568047337279,74.2141272189349
29.217747688293457,421.42541885375977,104.17806952662721,75.91568047337279,74.2141272189349
29.254579305648804,421.47311210632324,104.7923875432526,76.32179930795847,74.79008073817762
29.28797435760498,421.525239944458,104.7923875432526,76.32179930795847,74.79008073817762
29.322754383087158,421.50675773620605,104.48673587081892,76.1874279123414,75.31776239907728
29.36182689666748,421.4910078048706,104.48673587081892,76.1874279123414,75.31776239907728
29.4010648727417,421.5144395828247,103.61831334475538,75.53036360175138,74.39329906719969
29.434211015701294,421.5283441543579,103.61831334475538,75.53036360175138,74.39329906719969
29.47251272201538,421.56429290771484,104.45751633986929,76.46232218377547,75.65032679738562
29.50466752052307,421.605019569397,104.45751633986929,76.46232218377547,75.65032679738562
29.541406631469727,421.53090476989746,105.0208,76.8138,76.2702
29.577863454818726,421.485800743103,105.0208,76.8138,76.2702
29.615349054336548,420.9331512451172,104.9006,77.1798,75.9268
29.649497985839844,420.56317806243896,104.9006,77.1798,75.9268
29.685709476470947,419.96922969818115,104.19405940594059,77.84514851485149,75.29148514851485
29.720461130142212,419.53800201416016,104.19405940594059,77.84514851485149,75.29148514851485
29.761769771575928,418.8260793685913,103.71895424836602,77.28988850442137,75.24009996155326
29.806806087493896,418.36841583251953,103.71895424836602,77.28988850442137,75.24009996155326
29.844032764434814,416.68893814086914,103.17647058823529,77.39888504421377,75.44040753556324
29.890699863433838,415.62106132507324,103.6228,77.7898,76.2422
29.927112579345703,414.8535919189453,103.6228,77.7898,76.2422
29.9730544090271,413.62738609313965,103.91197691197691,77.69882498453927,76.25417439703153
30.010323524475098,412.7146339416504,103.91197691197691,77.69882498453927,76.25417439703153
30.0440673828125,411.6495752334595,103.99031127602557,77.98680684394971,76.13254998969285
30.077356338500977,410.7939147949219,103.99031127602557,77.98680684394971,76.13254998969285
30.110549688339233,410.5949878692627,103.15544554455445,77.00673267326732,75.34376237623762
30.15196394920349,410.41090965270996,103.15544554455445,77.00673267326732,75.34376237623762
30.190645456314087,410.3943872451782,103.49618635332921,77.81096681096682,76.26386312100598
30.226407289505005,410.37559032440186,103.49618635332921,77.81096681096682,76.26386312100598
30.26141095161438,410.3075408935547,103.28612657184085,77.68047825190682,76.42011956297671
30.299749612808228,410.259747505188,103.28612657184085,77.68047825190682,76.42011956297671
30.33732318878174,410.1814842224121,103.41393527107813,77.4786641929499,76.18923933209648
30.37645149230957,410.1240921020508,103.41393527107813,77.4786641929499,76.18923933209648
30.41025161743164,409.9981927871704,102.87109537692628,77.65930862140775,76.82569762598916
30.45004653930664,409.8886299133301,102.87109537692628,77.65930862140775,76.82569762598916
30.487568378448486,409.8009967803955,103.29231086373943,77.17625231910947,76.12183055040198
30.52181315422058,409.7136354446411,103.29231086373943,77.17625231910947,76.12183055040198
30.558789253234863,409.3700695037842,103.0614306328592,77.17295403009689,76.28447742733456
30.600170135498047,409.10943031311035,103.0614306328592,77.17295403009689,76.28447742733456
30.631816864013672,409.0595054626465,103.55308183879612,77.38693052978768,75.99814471243043
30.689706802368164,408.9656639099121,103.2786,77.2158,76.3374
30.72176742553711,408.87133598327637,103.2786,77.2158,76.3374
30.763946056365967,408.82750511169434,103.77983920841064,77.572459286745,76.2620078334364
30.801936626434326,408.804087638855,103.77983920841064,77.572459286745,76.2620078334364
30.852292776107788,409.08971786499023,103.285,77.2398,76.1556
30.888231992721558,409.29054737091064,103.285,77.2398,76.1556
30.925538301467896,409.5826578140259,102.89425742574258,77.21227722772277,75.29821782178217
30.963392972946167,409.7739601135254,102.89425742574258,77.21227722772277,75.29821782178217
30.99709725379944,410.09286403656006,103.39081122645136,77.14263744713571,75.11111111111111
31.033310651779175,410.3228759765625,103.39081122645136,77.14263744713571,75.11111111111111
31.071627855300903,410.7956027984619,103.34044598231449,77.08169934640523,75.03440984236832
31.103957176208496,411.14075660705566,103.34044598231449,77.08169934640523,75.03440984236832
31.14541721343994,411.6288185119629,103.9120792079208,77.72633663366337,75.51267326732673
31.17977523803711,411.99126720428467,103.9120792079208,77.72633663366337,75.51267326732673
31.21476936340332,412.1932125091553,103.94435643564357,77.56534653465347,75.23524752475248
31.251047372817993,412.3630428314209,103.94435643564357,77.56534653465347,75.23524752475248
31.287105798721313,412.6269578933716,103.50519031141869,77.3242983467897,75.25067281814687
31.318748235702515,412.8284740447998,103.50519031141869,77.3242983467897,75.25067281814687
31.3547523021698,413.62456798553467,104.31718569780854,77.43002691272588,75.46924259900038
31.388665914535522,414.0567970275879,104.31718569780854,77.43002691272588,75.46924259900038
31.426188945770264,414.9079942703247,104.67267326732673,77.74376237623763,75.53584158415842
31.4615638256073,415.50331592559814,104.67267326732673,77.74376237623763,75.53584158415842
31.49516272544861,417.01377868652344,104.45751633986929,77.78450595924645,75.1357170319108
31.55281090736389,417.72223949432373,104.99148514851485,76.79485148514851,75.8639603960396
31.58320713043213,418.2684803009033,104.99148514851485,76.79485148514851,75.8639603960396
31.63513946533203,419.15013313293457,104.85168316831682,76.72891089108911,76.32732673267327
31.670294761657715,419.72750186920166,104.85168316831682,76.72891089108911,76.32732673267327
31.711854457855225,419.7561979293823,103.73971549404075,77.79546328335256,75.53806228373702
31.74588704109192,419.7896146774292,103.73971549404075,77.79546328335256,75.53806228373702
31.78257727622986,419.99765396118164,103.9527888825433,77.47439558347611,74.40833809251856
31.8220055103302,420.1662254333496,103.9527888825433,77.47439558347611,74.40833809251856
31.87420678138733,420.5058002471924,104.20049980776625,76.35198000768935,75.59784698193003
31.91061806678772,420.76855659484863,104.20049980776625,76.35198000768935,75.59784698193003
31.94567036628723,420.94406604766846,104.50211457131873,76.27893118031527,75.38254517493272
31.97946858406067,421.07996463775635,104.50211457131873,76.27893118031527,75.38254517493272
32.00850200653076,421.12034797668457,103.4820102798401,77.19284218541786,74.65829050066628
32.04911994934082,421.1550521850586,103.4820102798401,77.19284218541786,74.65829050066628
32.08747601509094,421.1493444442749,104.23010380622837,77.78008458285275,75.00961168781238
32.121580839157104,421.1312484741211,104.23010380622837,77.78008458285275,75.00961168781238
32.15947961807251,421.1120653152466,104.30142252979623,76.56901191849289,75.39811610918878
32.19950318336487,421.0931968688965,104.30142252979623,76.56901191849289,75.39811610918878
32.23180317878723,420.906400680542,103.5193222920236,77.26746620978489,74.87397677517609
32.289149045944214,420.23863792419434,103.81346534653466,77.67267326732673,75.4809900990099
32.32417893409729,419.806752204895,103.81346534653466,77.67267326732673,75.4809900990099
32.36133098602295,418.88068199157715,103.53940792003075,77.77835447904653,75.78181468665898
32.39548420906067,418.28670501708984,103.53940792003075,77.77835447904653,75.78181468665898
32.42553353309631,417.39635467529297,103.8449504950495,77.52772277227723,75.69366336633664
32.49358010292053,416.2291145324707,104.0782,77.9708,76.5714
32.535983085632324,415.41499614715576,104.0782,77.9708,76.5714
32.57219433784485,414.8515748977661,104.0782,77.9708,76.5714
32.61320638656616,414.0411186218262,103.5688,77.831,76.6892
32.649537086486816,413.43708515167236,103.5688,77.831,76.6892
32.68376922607422,412.7729845046997,103.5152,77.6338,76.465
32.725144147872925,412.2985553741455,103.5152,77.6338,76.465
32.758841037750244,412.06335067749023,104.10545532646049,78.35588487972508,77.44523195876289
32.81746959686279,411.5518283843994,104.39344618055556,78.66861979166667,77.45963541666667
32.8999457359314,411.2583303451538,104.13216145833333,78.66927083333333,77.64605034722223
32.945820808410645,411.0227108001709,104.13216145833333,78.66927083333333,77.64605034722223
32.98375678062439,410.8353853225708,104.13216145833333,78.66927083333333,77.64605034722223
33.026036977767944,410.45923233032227,104.04768041237114,78.56421821305842,77.24269759450172
33.06518244743347,410.17624855041504,104.04768041237114,78.56421821305842,77.24269759450172
33.09899592399597,409.9657344818115,103.88463140358184,77.91774260724698,77.45376926280716
33.15326166152954,409.9587106704712,103.71036899608328,77.71614100185529,76.16388373531231
33.19067192077637,409.9492835998535,103.71036899608328,77.71614100185529,76.16388373531231
33.2294499874115,409.93330478668213,103.1734,77.6982,75.9512
33.29870939254761,410.04913330078125,103.5074,77.9028,76.3222
33.33969211578369,410.1374101638794,103.5074,77.9028,76.3222
33.378180742263794,410.2105665206909,103.5074,77.9028,76.3222
33.41333770751953,410.70815563201904,103.22019801980198,77.86376237623763,75.60831683168317
33.452380418777466,411.0467863082886,103.22019801980198,77.86376237623763,75.60831683168317
33.486400842666626,411.5127468109131,103.82970297029703,77.63128712871287,76.5819801980198
33.52000045776367,411.8432092666626,103.82970297029703,77.63128712871287,76.5819801980198
33.557209968566895,411.98620319366455,103.86370626682046,77.65378700499808,76.24990388312187
33.58946180343628,412.10004329681396,103.86370626682046,77.65378700499808,76.24990388312187
33.62284731864929,412.6779556274414,103.80142252979623,77.66897347174164,76.29142637447136
33.656681299209595,413.0811309814453,103.80142252979623,77.66897347174164,76.29142637447136
33.69475698471069,413.1191682815552,103.98173779315648,77.80219146482122,75.88081507112649
33.728355884552,413.5290241241455,103.5237007424329,77.28992956405864,75.6082238720731
33.76291370391846,413.8688564300537,103.5237007424329,77.28992956405864,75.6082238720731
33.79959058761597,414.1291809082031,103.5237007424329,77.28992956405864,75.6082238720731
33.83530402183533,414.5768737792969,104.05651672433679,77.56362937331795,75.25009611687813
33.89034366607666,414.9688482284546,104.60284505959247,78.19684736639753,75.76278354479047
33.92650294303894,415.23229122161865,104.60284505959247,78.19684736639753,75.76278354479047
33.972007274627686,416.02997303009033,103.90907343329489,78.02364475201846,75.5517108804306
34.005595207214355,416.5710496902466,103.90907343329489,78.02364475201846,75.5517108804306
34.03900599479675,418.17973136901855,105.33940594059406,76.75326732673267,76.20871287128713
34.10009169578552,419.5270872116089,105.4796,77.4612,76.2386
34.13583016395569,420.2970600128174,105.4796,77.4612,76.2386
34.17069387435913,420.86365699768066,105.4796,77.4612,76.2386
34.20909070968628,421.04750633239746,104.53564356435643,78.13029702970297,75.76415841584158
34.24466133117676,421.1885690689087,104.53564356435643,78.13029702970297,75.76415841584158
34.27981662750244,421.366982460022,105.0990099009901,76.98415841584159,76.34673267326733
34.31230592727661,421.50126457214355,105.0990099009901,76.98415841584159,76.34673267326733
34.3472740650177,421.7743921279907,104.73452518262206,76.92425990003845,76.07689350249903
34.38356900215149,421.95260524749756,104.73452518262206,76.92425990003845,76.07689350249903
34.42063283920288,422.0131587982178,105.0639603960396,76.52712871287129,75.8039603960396
34.45856046676636,422.0657444000244,105.0639603960396,76.52712871287129,75.8039603960396
34.49395966529846,422.0740842819214,105.06036139946174,76.8679354094579,76.31314878892734
34.52818322181702,422.07043647766113,104.61899269511726,78.03613994617454,75.65417147251057
34.563183546066284,422.0595932006836,104.61899269511726,78.03613994617454,75.65417147251057
34.600451707839966,422.05085277557373,104.61899269511726,78.03613994617454,75.65417147251057
34.635597467422485,421.98487758636475,104.60803537101116,76.84909650134564,75.21184159938485
