timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
29.641791582107544,403.0619287490845,90.235,76.5474,81.1638
29.681151390075684,387.90228366851807,83.09592013888889,73.38454861111111,76.62782118055556
29.721147060394287,382.4345111846924,83.09592013888889,73.38454861111111,76.62782118055556
29.76080346107483,374.50520038604736,82.24522569444444,72.24110243055556,75.72395833333333
29.80290198326111,370.5869722366333,82.24522569444444,72.24110243055556,75.72395833333333
29.854777574539185,396.58907890319824,89.08928231486769,77.25204644964782,81.08338092518561
29.897200345993042,437.92765617370605,89.69775720897117,76.49661801352795,80.42915628337487
29.939051628112793,450.9944772720337,89.69775720897117,76.49661801352795,80.42915628337487
29.97843647003174,452.5214624404907,90.97774379884471,77.91980971797486,81.78253482840638
30.023144006729126,452.9673385620117,90.97774379884471,77.91980971797486,81.78253482840638
30.062726259231567,450.20134449005127,91.26182237600922,76.45059592464436,81.24106113033449
30.102895975112915,448.37857246398926,91.26182237600922,76.45059592464436,81.24106113033449
30.142327547073364,430.16321182250977,91.46505875077304,76.8857967429396,81.6676973819831
30.182722091674805,420.35181999206543,91.46505875077304,76.8857967429396,81.6676973819831
30.23146677017212,401.9649410247803,90.6320283215327,76.90774677217826,81.41836734693878
30.275255918502808,395.2813196182251,90.6320283215327,76.90774677217826,81.41836734693878
30.315298795700073,384.84057426452637,86.01652331371662,75.31394296061566,78.56043458578543
30.355010986328125,387.4879217147827,89.76953205524634,78.1156462585034,81.88847660276231
30.400057315826416,389.4151496887207,89.76953205524634,78.1156462585034,81.88847660276231
30.43799376487732,415.7028007507324,91.23738815914716,78.72472872644204,82.72168284789645
30.48134732246399,425.12261867523193,91.23738815914716,78.72472872644204,82.72168284789645
30.523442268371582,446.03134632110596,90.48326806692774,77.55517977928088,81.45300818796724
30.56472873687744,450.3026533126831,90.48326806692774,77.55517977928088,81.45300818796724
30.607768774032593,450.52704334259033,95.39002267573696,80.38095238095238,85.17377860235003
30.645375967025757,449.78575229644775,95.39002267573696,80.38095238095238,85.17377860235003
30.686429738998413,438.0928087234497,94.18707044673539,80.58483676975945,84.82603092783505
30.726961851119995,431.93092346191406,94.18707044673539,80.58483676975945,84.82603092783505
30.764599800109863,403.7128257751465,91.94670406732118,79.14936886395512,83.55119214586256
30.82599902153015,392.29469776153564,89.99456790123457,79.67876543209877,83.04617283950617
30.890787839889526,388.32720279693604,89.99456790123457,79.67876543209877,83.04617283950617
30.93320345878601,390.86806297302246,92.275390625,79.84526909722223,84.24001736111111
30.974202156066895,391.4938545227051,92.275390625,79.84526909722223,84.24001736111111
31.014402389526367,403.94665718078613,92.50322164948453,78.94437285223368,83.49506013745705
31.057132720947266,409.0287208557129,92.50322164948453,78.94437285223368,83.49506013745705
31.096006870269775,432.2880506515503,91.96397334443982,77.69346105789255,82.11765930862141
31.159385919570923,435.21685123443604,94.02987777274785,80.01448619284744,84.63988229968311
31.197874307632446,436.3441228866577,94.02987777274785,80.01448619284744,84.63988229968311
31.240947246551514,433.93946170806885,93.56483516483516,79.96581196581197,84.44566544566544
31.284318447113037,432.40559577941895,93.56483516483516,79.96581196581197,84.44566544566544
31.328965187072754,423.2430410385132,94.3237037037037,81.31086419753086,85.72592592592592
31.370556831359863,417.66793727874756,94.3237037037037,81.31086419753086,85.72592592592592
31.411904096603394,409.01272773742676,92.86337809917356,81.36828512396694,85.53357438016529
31.452624320983887,405.5871534347534,92.86337809917356,81.36828512396694,85.53357438016529
31.491238832473755,406.0117435455322,94.078213610586,82.23109640831758,86.53331758034027
31.546230792999268,408.988037109375,92.1788752362949,79.32514177693761,83.83553875236295
31.58785390853882,411.01837635040283,92.1788752362949,79.32514177693761,83.83553875236295
31.632596254348755,414.0594291687012,85.77071072883658,73.30126754187415,77.4665006790403
31.674470901489258,415.87018489837646,85.77071072883658,73.30126754187415,77.4665006790403
31.71172285079956,416.0208320617676,79.74310425432445,67.79803646563815,71.76086956521739
31.75377058982849,416.1713933944702,79.74310425432445,67.79803646563815,71.76086956521739
31.79470992088318,415.9246873855591,73.46716049382717,63.46641975308642,67.20592592592592
31.838207960128784,416.10015392303467,73.46716049382717,63.46641975308642,67.20592592592592
31.910837173461914,413.2146406173706,61.22623966942149,55.80655991735537,58.32825413223141
31.956418752670288,411.0075330734253,59.57312925170068,54.99744897959184,57.65447845804989
31.996601581573486,409.49615478515625,59.57312925170068,54.99744897959184,57.65447845804989
32.0355749130249,409.45242404937744,56.30785246876859,52.68619869125521,55.27691850089233
32.076109647750854,409.3373680114746,56.30785246876859,52.68619869125521,55.27691850089233
32.11360692977905,409.0904760360718,57.76984126984127,54.02749433106576,56.523809523809526
32.15641403198242,408.82757663726807,57.76984126984127,54.02749433106576,56.523809523809526
32.19714641571045,408.7659788131714,57.63809523809524,53.7781512605042,56.78459383753501
32.23860168457031,408.50008964538574,57.63809523809524,53.7781512605042,56.78459383753501
32.27804136276245,408.4687328338623,63.797914995990375,57.89895749799519,60.916867147821435
32.31875801086426,408.5350513458252,63.797914995990375,57.89895749799519,60.916867147821435
32.35857272148132,408.8156032562256,77.3032098765432,66.55827160493827,70.61185185185185
32.41570496559143,410.8791446685791,82.31899810964083,69.65642722117202,74.15689981096408
32.45757341384888,412.17681884765625,82.31899810964083,69.65642722117202,74.15689981096408
32.49938106536865,412.4367570877075,85.4,71.83565323565324,76.74261294261294
32.540276288986206,412.5230312347412,85.4,71.83565323565324,76.74261294261294
32.58874320983887,408.89988899230957,86.3637213651239,71.76507713884993,76.84805984104722
32.6311821937561,406.71289443969727,86.3637213651239,71.76507713884993,76.84805984104722
32.68148446083069,405.55702686309814,81.77800916284882,66.88692211578508,71.8652644731362
32.73399376869202,405.10528564453125,81.77800916284882,66.88692211578508,71.8652644731362
32.78063130378723,409.4176483154297,82.4640522875817,67.36505190311419,72.34640522875817
32.82642364501953,414.0560245513916,81.90824290881402,66.9118598895869,71.76851323053494
32.87227702140808,416.3509798049927,81.90824290881402,66.9118598895869,71.76851323053494
32.92888855934143,416.284704208374,79.75443786982248,67.17252218934911,70.96153846153847
32.97920370101929,416.58257961273193,79.75443786982248,67.17252218934911,70.96153846153847
33.02732491493225,415.7503938674927,79.26275887573965,66.19545118343196,69.95543639053254
33.07171607017517,415.736346244812,79.26275887573965,66.19545118343196,69.95543639053254
33.11247539520264,417.1375894546509,80.33123929183324,63.122786978869215,68.34228060156101
33.15939450263977,419.0610980987549,77.64376237623762,63.4560396039604,67.21405940594059
